143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	4.39	4.02	3.34	1.03	0.27	44	
6	3	8	5.40	4.44	3.23	-4.32	-2.14	45	
6	3	13	3.34	6.55	-0.72	1.69	-7.58	46	
6	3	18	2.99	-1.48	34.54	12.84	-24.51	47	
6	3	23	5.76	4.69	5.73	1.64	-0.44	48	
6	3	28	5.12	5.96	3.46	-1.58	-0.11	49	
6	3	33	4.23	5.22	5.63	0.30	-0.56	50	
6	3	38	1.01	40.31	5.07	-16.88	-32.74	51	
6	3	43	5.74	2.61	6.59	2.75	-0.76	52	
6	7	3	6.65	7.43	5.29	-1.33	-0.66	53	
6	7	8	3.81	3.45	5.53	-1.37	1.40	54	
6	7	13	-0.56	0.23	6.40	-58.09	-56.33	55	
6	7	18	25.05	30.58	-22.38	53.19	37.91	56	
6	7	23	6.65	4.89	3.02	3.44	2.43	57	
6	7	28	3.68	2.43	3.22	-1.93	0.42	58	
6	7	33	15.92	31.60	0.40	-12.51	-11.81	59	
6	7	38	-53.46	-94.22	-6.53	-12.28	-11.69	60	
6	7	43	12.50	10.06	1.93	6.18	1.47	61	
6	11	3	5.57	9.81	6.74	-1.43	-3.92	62	
6	11	8	4.67	10.94	6.24	-54.11	-69.81	63	
6	11	13	4.93	26.27	-0.79	52.73	60.85	64	
6	11	18	3.55	2.92	6.55	0.86	1.08	65	
6	11	23	3.68	3.48	2.60	-0.17	0.07	66	
6	11	28	8.80	15.72	3.66	-4.10	-3.55	67	
6	11	33	-30.66	-83.65	13.04	-36.03	-36.84	68	
6	11	38	14.60	56.74	9.73	21.88	38.70	69	
6	11	43	2.48	1.86	1.70	-1.26	-1.40	70	
6	15	3	8.44	-33.97	-23.25	-64.32	-0.62	71	
6	15	8	-0.49	22.82	-7.53	53.02	73.80	72	
6	15	13	-3.72	10.13	13.45	1.19	-10.54	73	
6	15	18	4.41	4.46	3.07	3.85	0.86	74	
6	15	23	7.25	7.12	3.49	-0.73	-0.04	75	
6	15	28	-9.86	-41.97	9.19	-51.21	-57.60	76	
6	15	33	25.82	56.33	-5.34	45.46	44.81	77	
6	15	38	3.10	5.79	5.19	0.23	-4.24	78	
6	15	43	5.35	2.87	7.82	0.31	-1.52	79	
6	19	3	4.37	7.77	9.16	-2.17	6.09	80	
6	19	8	22.15	54.34	1.87	-30.20	-37.61	81	
6	19	13	-5.64	-42.42	-18.98	67.26	17.85	82	
6	19	18	6.38	4.37	2.08	3.75	0.39	83	
6	19	23	-7.81	-20.70	5.11	-54.61	-66.54	84	
6	19	28	17.38	50.39	5.45	41.49	55.42	85	
6	19	33	8.09	5.89	3.39	-3.71	-0.06	86	
6	19	38	6.17	1.53	3.29	5.23	5.94	87	
6	19	43	3.63	8.66	2.17	2.58	2.38	88	
6	23	3	19.39	33.77	-9.83	-30.70	-30.18	89	
6	23	8	-30.35	-66.99	-14.43	-19.77	3.87	90	
6	23	13	19.85	23.20	-0.29	11.52	10.34	91	
6	23	18	6.49	16.16	3.73	-48.76	-61.28	92	
6	23	23	8.91	41.94	0.85	51.16	62.24	93	
6	23	28	3.18	3.26	2.63	0.71	0.05	94	
6	23	33	4.97	4.31	7.55	-0.82	-0.52	95	
6	23	38	4.95	6.32	2.54	-2.24	0.51	96	
6	23	43	1.75	2.69	2.23	-1.85	-0.40	97	
6	27	3	-4.27	-2.51	26.32	-11.06	24.83	98	
6	27	8	-51.98	-16.45	10.95	11.53	8.35	99	
6	27	13	17.10	43.58	-2.77	-44.57	-52.79	100	
6	27	18	0.34	7.02	0.93	53.13	58.34	101	
6	27	23	-13.97	7.99	-28.54	-39.91	-38.07	102	
6	27	28	6.26	1.63	4.49	1.07	-1.53	103	
6	27	33	4.03	2.72	4.38	2.91	0.48	104	
6	27	38	4.71	3.09	4.71	-3.15	1.65	105	
6	27	43	4.24	5.12	3.77	0.31	1.61	106	
6	31	3	4.95	4.25	3.09	-0.90	-0.65	107	
6	31	8	-1.29	48.33	1.93	8.40	-26.10	108	
6	31	13	-17.06	-40.09	7.29	44.73	45.28	109	
6	31	18	3.06	3.50	3.17	-1.24	0.82	110	
6	31	23	1.05	4.70	29.03	-7.04	24.11	111	
6	31	28	4.77	4.61	3.46	-0.50	0.42	112	
