143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	3.55	2.21	4.94	-2.69	0.73	44	
6	3	8	7.31	24.23	0.73	-5.40	-1.69	45	
6	3	13	-17.09	-55.20	0.52	-42.58	-75.38	46	
6	3	18	26.67	51.02	-7.66	-8.41	25.45	47	
6	3	23	22.08	34.93	-2.88	70.81	43.70	48	
6	3	28	1.33	1.91	6.75	-0.76	3.47	49	
6	3	33	4.00	2.72	5.58	0.57	0.33	50	
6	3	38	7.33	12.65	6.52	-1.72	1.39	51	
6	3	43	0.35	11.69	31.84	8.04	-19.99	52	
6	7	3	1.76	4.14	6.10	4.64	3.00	53	
6	7	8	0.65	-4.19	8.00	-81.45	-56.71	54	
6	7	13	25.65	55.91	0.35	58.92	65.73	55	
6	7	18	-55.21	-66.70	15.19	19.89	16.59	56	
6	7	23	5.06	11.80	5.49	0.19	5.79	57	
6	7	28	5.61	7.55	6.75	2.26	-0.66	58	
6	7	33	11.64	23.81	2.29	-3.90	-4.61	59	
6	7	38	-11.99	-44.51	-13.70	-45.39	-79.24	60	
6	7	43	-38.25	-29.77	-76.78	50.96	-21.38	61	
6	11	3	28.12	42.15	-5.80	-47.53	-38.94	62	
6	11	8	-14.59	-26.74	4.20	67.92	60.19	63	
6	11	13	4.14	5.92	-1.14	-73.85	-48.34	64	
6	11	18	29.17	40.68	-1.12	46.30	34.50	65	
6	11	23	4.25	-0.50	2.92	3.44	1.57	66	
6	11	28	8.00	8.40	-0.02	-0.03	4.37	67	
6	11	33	-9.30	-26.80	2.04	-60.87	-59.90	68	
6	11	38	20.31	38.86	19.47	47.01	78.47	69	
6	11	43	-5.01	11.91	9.30	-38.73	37.14	70	
6	15	3	-51.02	-65.88	12.60	-30.80	-10.01	71	
6	15	8	41.76	61.63	-3.06	-17.14	-13.30	72	
6	15	13	-23.63	-42.11	7.31	48.00	48.13	73	
6	15	18	4.96	55.34	8.02	-15.56	-36.83	74	
6	15	23	-2.65	27.00	12.04	-23.57	-100.11	75	
6	15	28	30.70	0.70	25.09	-36.85	-95.95	76	
6	15	33	13.79	13.64	14.50	65.31	65.37	77	
6	15	38	3.83	2.41	-0.52	1.41	0.16	78	
6	15	43	-13.52	-5.24	6.92	-30.44	-8.17	79	
6	19	3	17.09	17.11	22.93	74.52	28.87	80	
6	19	8	-42.99	-66.78	8.99	-36.08	-29.63	81	
6	19	13	35.99	74.52	-1.95	-26.43	-27.01	82	
6	19	18	-22.81	-102.32	-3.77	6.04	14.76	83	
6	19	23	4.21	42.81	-17.16	-38.71	51.51	84	
6	19	28	21.04	-30.27	-15.13	9.44	61.54	85	
6	19	33	4.99	17.53	-16.10	49.94	-92.71	86	
6	19	38	21.61	55.14	43.51	-11.68	-73.69	87	
6	19	43	-31.60	-57.60	-0.14	55.73	-5.51	88	
6	23	3	43.64	23.94	-5.06	21.49	-69.32	89	
6	23	8	28.63	31.89	-5.66	63.02	45.87	90	
6	23	13	-32.08	-87.87	11.22	-7.15	1.55	91	
6	23	18	32.35	90.15	-6.72	2.10	1.85	92	
6	23	23	-41.10	-84.53	18.58	4.95	9.75	93	
6	23	28	14.49	30.08	7.09	11.83	7.37	94	
6	23	33	1.83	3.15	37.66	-47.98	94.92	95	
6	23	38	-12.92	-55.21	-43.42	12.04	94.44	96	
6	23	43	25.18	44.60	-7.01	28.42	29.65	97	
6	27	3	-13.04	-30.72	10.90	67.66	55.45	98	
6	27	8	22.68	27.39	-3.72	-67.25	-39.17	99	
6	27	13	40.39	51.82	-2.42	53.46	32.61	100	
6	27	18	-29.92	-73.95	11.76	-32.86	-25.50	101	
6	27	23	21.16	44.51	-3.40	32.50	32.79	102	
6	27	28	5.41	3.01	3.88	-1.91	-1.88	103	
6	27	33	3.72	3.38	-3.08	5.29	-3.22	104	
6	27	38	5.30	4.18	5.08	3.63	-10.76	105	
6	27	43	4.82	2.30	6.26	-1.56	0.45	106	
6	31	3	17.07	40.57	0.50	19.79	19.14	107	
