143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	-17.13	-17.31	9.77	-39.33	30.06	44	
6	3	8	17.36	9.83	1.78	-2.52	-0.96	45	
6	3	13	-10.78	15.40	-1.91	15.95	26.53	46	
6	3	18	32.97	23.60	-1.60	-62.04	-17.87	47	
6	3	23	-10.61	-40.82	8.05	31.07	18.56	48	
6	3	28	14.67	59.00	-1.30	6.22	1.70	49	
6	3	33	-32.69	-18.42	13.51	19.77	-50.16	50	
6	3	38	2.73	4.20	3.97	-4.44	1.71	51	
6	3	43	3.95	4.96	3.03	1.56	-1.91	52	
6	7	3	4.20	4.37	12.81	-3.54	2.80	53	
6	7	8	2.17	1.32	4.39	-1.89	-5.62	54	
6	7	13	4.24	7.69	4.63	-1.65	5.40	55	
6	7	18	-8.76	-18.29	0.63	-80.37	-16.73	56	
6	7	23	32.52	57.29	-0.75	29.66	18.42	57	
6	7	28	-8.67	-31.28	-3.70	-29.26	-51.40	58	
6	7	33	-41.03	-22.99	-20.01	59.88	5.35	59	
6	7	38	3.90	3.40	4.15	-3.95	-1.97	60	
6	7	43	1.41	2.94	2.30	-0.62	-0.34	61	
6	11	3	2.38	5.06	2.26	0.18	3.59	62	
6	11	8	3.30	3.95	6.90	-0.78	0.31	63	
6	11	13	4.60	0.23	4.62	-0.91	2.96	64	
6	11	18	-22.09	-5.29	0.60	-32.74	26.57	65	
6	11	23	-6.48	-11.03	-2.31	-49.32	-48.43	66	
6	11	28	-4.22	-29.80	-6.44	30.36	58.93	67	
6	11	33	-33.30	10.93	-6.08	45.68	26.89	68	
6	11	38	-0.10	2.49	2.32	-1.77	1.06	69	
6	11	43	2.50	3.37	2.45	-3.48	1.11	70	
6	15	3	2.85	3.50	2.87	-2.77	-0.64	71	
6	15	8	5.45	4.53	2.92	1.86	-1.51	72	
6	15	13	1.56	1.42	1.33	2.33	2.44	73	
6	15	18	8.82	20.19	2.10	-61.47	-26.78	74	
6	15	23	-17.35	-33.23	6.43	41.64	50.73	75	
6	15	28	25.78	47.96	8.97	5.49	12.84	76	
6	15	33	-14.68	-7.29	4.02	52.56	4.59	77	
6	15	38	1.20	2.68	3.11	-2.09	-0.82	78	
6	15	43	1.45	1.57	4.35	-1.53	-1.14	79	
6	19	3	3.43	3.71	2.95	-4.34	-0.56	80	
6	19	8	4.77	5.68	5.04	-2.60	-1.67	81	
6	19	13	17.24	20.19	3.07	-4.11	-6.66	82	
6	19	18	-34.51	-50.89	14.72	-7.43	3.18	83	
6	19	23	15.52	33.63	0.80	13.24	25.89	84	
6	19	28	14.38	9.80	1.76	-48.08	-31.28	85	
6	19	33	32.39	23.64	4.72	40.62	16.89	86	
6	19	38	5.88	3.74	4.17	-0.97	-0.55	87	
6	19	43	5.79	4.82	3.53	0.45	1.55	88	
6	23	3	2.96	3.59	3.19	-4.44	0.74	89	
6	23	8	1.64	1.01	1.98	1.25	1.06	90	
6	23	13	24.46	5.92	3.67	-45.67	-14.99	91	
6	23	18	14.43	22.22	0.09	54.67	34.67	92	
6	23	23	10.28	7.10	5.58	-0.76	-6.97	93	
6	23	28	-25.15	-30.64	9.83	-5.28	16.06	94	
6	23	33	6.53	9.77	0.35	3.52	6.34	95	
6	23	38	3.37	3.02	3.94	0.36	1.24	96	
6	23	43	3.57	3.33	4.08	-2.04	-0.06	97	
6	27	3	3.21	3.43	5.18	-4.87	-0.87	98	
6	27	8	14.24	10.45	2.53	-2.54	2.52	99	
6	27	13	-9.74	-21.63	18.05	3.87	0.59	100	
6	27	18	6.36	11.43	6.45	1.40	0.43	101	
6	27	23	14.74	14.17	1.75	-26.92	-16.34	102	
6	27	28	10.75	12.57	1.15	27.14	18.50	103	
6	27	33	0.31	0.73	1.76	-6.91	-2.15	104	
6	27	38	3.52	3.20	3.17	1.16	0.19	105	
6	27	43	3.09	3.83	3.90	-0.42	2.39	106	
6	31	3	1.75	1.55	4.43	1.28	-0.44	107	
6	31	8	19.42	11.70	0.68	-26.44	-8.64	108	
6	31	13	11.47	19.65	-2.07	29.53	17.83	109	
6	31	18	8.63	17.50	1.49	-14.31	-3.34	110	
6	31	23	-12.97	-23.31	6.77	3.42	6.00	111	
6	31	28	9.63	22.73	4.24	2.47	-8.68	112	
6	31	33	-1.23	4.96	15.35	-6.49	-8.63	113	
6	31	38	2.05	3.32	3.14	1.36	1.50	114	
6	31	43	2.48	3.77	2.94	-1.57	1.24	115	
6	35	3	5.26	2.13	4.96	4.40	2.20	116	
6	35	8	-11.50	-6.94	0.73	-24.44	-5.73	117	
6	35	13	2.88	26.19	8.08	-18.19	-44.49	118	
6	35	18	-2.33	-35.81	8.05	-2.11	-24.15	119	
6	35	23	6.20	14.06	1.05	14.98	10.67	120	
6	35	28	-17.80	14.89	-29.84	-84.32	-63.70	121	
6	35	33	-6.27	-36.67	14.24	74.82	-48.31	122	
6	35	38	1.83	3.28	2.83	0.99	0.01	123	
6	35	43	2.28	3.05	4.17	-0.67	0.27	124	
6	39	3	8.48	10.23	9.55	9.93	-3.52	125	
6	39	8	-0.13	2.61	0.67	-25.82	-3.72	126	
6	39	13	-7.60	-22.09	2.27	-14.88	5.44	127	
6	39	18	16.89	15.43	-0.97	55.17	29.28	128	
6	39	23	0.53	4.30	1.61	-2.95	6.89	129	
6	39	28	-31.05	-35.22	-5.47	-97.19	42.94	130	
6	39	33	10.77	18.21	-23.34	86.14	55.90	131	
6	39	38	2.43	2.04	2.33	0.43	0.16	132	
6	39	43	3.00	1.44	3.07	1.96	3.72	133	
6	43	3	1.72	3.01	-1.19	1.22	-76.07	134	
6	43	8	19.63	9.64	23.24	-11.74	-57.99	135	
6	43	13	-0.48	8.52	12.77	26.97	-15.80	136	
