143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	8.56	7.90	4.86	-1.36	1.90	44	
6	3	8	-12.07	-18.33	7.41	-18.99	-3.79	45	
6	3	13	11.71	13.87	0.43	4.98	5.12	46	
6	3	18	3.68	3.08	4.38	0.23	0.16	47	
6	3	23	15.25	7.62	4.08	-18.79	-0.60	48	
6	3	28	17.43	4.25	9.93	21.80	-2.81	49	
6	3	33	3.17	3.15	0.40	-1.03	-3.00	50	
6	3	38	15.71	29.50	-1.22	-16.05	-13.61	51	
6	3	43	8.97	-11.81	30.86	25.69	-24.83	52	
6	7	3	13.70	15.89	-0.42	-21.37	-15.20	53	
6	7	8	0.78	-4.17	1.48	29.02	14.90	54	
6	7	13	2.95	1.66	3.62	-5.31	-0.14	55	
6	7	18	3.31	2.87	2.51	-1.14	-0.79	56	
6	7	23	18.78	7.30	7.72	-20.09	3.85	57	
6	7	28	18.37	8.21	5.53	24.85	4.43	58	
6	7	33	4.39	3.18	2.59	-2.51	0.79	59	
6	7	38	8.31	7.06	-3.90	-102.67	-58.38	60	
6	7	43	52.65	16.21	4.20	91.32	17.45	61	
6	11	3	-25.21	-15.28	2.96	-36.02	-29.45	62	
6	11	8	14.91	15.18	3.58	13.56	7.35	63	
6	11	13	3.95	5.65	2.09	-2.54	0.38	64	
6	11	18	0.22	1.67	3.60	2.39	0.90	65	
6	11	23	13.64	4.32	7.08	-20.30	-0.24	66	
6	11	28	21.63	9.04	5.75	16.94	-1.01	67	
6	11	33	19.61	40.72	1.97	-35.62	-43.19	68	
6	11	38	-49.57	-80.60	18.57	21.39	21.26	69	
6	11	43	22.02	24.25	-3.02	14.19	11.79	70	
6	15	3	-14.76	-22.82	11.89	54.69	22.75	71	
6	15	8	3.02	4.51	2.61	1.88	-0.92	72	
6	15	13	4.39	1.80	4.67	-2.86	0.72	73	
6	15	18	2.49	4.46	3.69	1.10	-0.27	74	
6	15	23	12.03	3.64	7.16	-16.25	0.12	75	
6	15	28	21.08	23.48	0.63	5.15	-20.38	76	
6	15	33	-35.07	-65.37	9.98	-39.53	-33.84	77	
6	15	38	17.37	43.71	-7.44	51.35	53.99	78	
6	15	43	4.86	3.34	0.76	1.49	1.19	79	
6	19	3	21.96	25.34	-1.96	32.41	12.08	80	
6	19	8	5.39	11.14	2.37	-0.89	-5.22	81	
6	19	13	6.42	2.40	14.62	5.32	-7.33	82	
6	19	18	1.72	5.35	3.60	0.94	1.99	83	
6	19	23	21.80	18.74	2.27	-21.98	1.68	84	
6	19	28	4.70	-16.96	10.00	-44.92	-62.87	85	
6	19	33	2.51	15.45	-5.85	78.90	72.72	86	
6	19	38	-0.06	5.36	1.81	-0.49	2.75	87	
6	19	43	2.84	3.33	2.80	-2.37	-0.10	88	
6	23	3	8.38	10.98	3.33	0.36	10.46	89	
6	23	8	-3.60	7.24	-5.88	-70.05	-84.47	90	
6	23	13	47.70	3.34	15.23	53.22	0.07	91	
6	23	18	2.71	3.73	4.58	3.89	0.48	92	
6	23	23	22.11	24.51	4.35	-82.51	-66.32	93	
6	23	28	-10.19	-20.45	3.64	88.69	54.63	94	
6	23	33	4.81	11.83	0.80	9.76	3.11	95	
6	23	38	-2.53	7.26	9.35	1.30	-10.66	96	
6	23	43	2.67	3.70	3.56	-2.85	-1.12	97	
6	27	3	45.12	19.54	-6.42	-47.62	-9.19	98	
6	27	8	-52.82	-64.48	10.92	38.09	8.81	99	
6	27	13	22.97	25.92	0.95	13.30	-2.97	100	
6	27	18	15.05	38.60	-3.83	-60.23	-74.77	101	
6	27	23	-13.15	-72.74	7.03	34.01	48.87	102	
6	27	28	12.71	35.89	3.49	39.19	21.77	103	
6	27	33	9.02	44.34	3.59	-36.46	-63.98	104	
6	27	38	-20.41	-52.31	-8.90	59.32	-24.33	105	
6	27	43	-1.04	-1.52	1.53	-3.87	-2.44	106	
6	31	3	21.93	-7.83	26.36	-15.03	15.43	107	
6	31	8	-68.29	1.53	-13.73	65.02	15.71	108	
6	31	13	15.91	44.45	-4.31	-64.83	-56.26	109	
6	31	18	-32.80	-86.47	-0.90	25.68	38.47	110	
6	31	23	26.97	40.41	8.96	16.81	24.51	111	
6	31	28	19.35	48.49	-4.28	-35.96	-58.54	112	
6	31	33	-29.16	-83.62	4.98	41.67	30.96	113	
6	31	38	10.34	36.08	0.34	16.51	30.55	114	
6	31	43	2.94	4.52	2.93	3.76	2.39	115	
6	35	3	11.88	5.41	2.78	9.20	-1.42	116	
6	35	8	-48.19	18.65	-34.95	11.67	-30.90	117	
6	35	13	-34.05	-88.96	9.21	12.82	14.31	118	
6	35	18	14.42	36.49	-3.83	25.75	36.83	119	
6	35	23	41.07	32.88	-5.50	-39.56	-16.84	120	
