143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	29.47	17.51	-0.92	-26.92	-11.09	44	
6	3	8	-49.57	-34.04	1.15	35.52	8.08	45	
6	3	13	19.84	9.80	5.80	3.45	-5.30	46	
6	3	18	1.19	1.73	2.91	-1.34	-0.48	47	
6	3	23	3.34	3.17	3.07	-0.10	0.43	48	
6	3	28	3.95	3.12	3.08	-0.51	-0.49	49	
6	3	33	3.87	4.24	2.40	-0.35	-0.05	50	
6	3	38	1.05	0.82	3.69	1.25	1.12	51	
6	3	43	1.74	5.64	3.40	-0.81	1.67	52	
6	7	3	27.64	18.48	-0.99	-68.20	-16.18	53	
6	7	8	-12.35	-5.00	5.90	88.15	26.18	54	
6	7	13	2.15	5.85	5.00	-2.69	-3.52	55	
6	7	18	0.55	1.25	2.94	1.85	0.20	56	
6	7	23	2.69	3.44	2.91	-0.98	0.11	57	
6	7	28	2.20	6.46	3.16	-1.02	-2.74	58	
6	7	33	6.41	1.85	7.75	-0.07	3.81	59	
6	7	38	8.41	6.95	0.62	-5.33	-2.27	60	
6	7	43	5.60	-1.98	3.60	8.18	-2.54	61	
6	11	3	-5.20	3.15	1.55	-95.60	-28.83	62	
6	11	8	29.50	14.72	3.36	83.02	23.91	63	
6	11	13	2.39	5.28	4.38	-2.92	3.32	64	
6	11	18	2.29	6.09	2.22	-0.76	-3.05	65	
6	11	23	2.27	-0.56	2.53	-0.31	2.77	66	
6	11	28	-2.25	24.96	-14.23	-48.66	-55.38	67	
6	11	33	-3.72	-3.42	12.67	36.80	-85.53	68	
6	11	38	11.08	2.01	20.73	5.23	-0.81	69	
6	11	43	5.48	8.35	0.71	-1.64	4.90	70	
6	15	3	-47.30	-24.19	-0.33	-66.80	-14.66	71	
6	15	8	48.34	36.56	0.97	34.13	6.65	72	
6	15	13	-20.25	-4.04	4.03	-0.23	-66.86	73	
6	15	18	10.87	-0.36	8.14	6.43	1.37	74	
6	15	23	6.99	3.05	4.46	3.54	-2.86	75	
6	15	28	-13.05	-30.21	-17.42	-74.98	33.60	76	
6	15	33	-9.86	2.79	-26.92	8.77	-6.25	77	
6	15	38	21.14	-10.15	20.58	70.82	-29.60	78	
6	15	43	2.07	0.10	4.92	-3.02	-5.67	79	
6	19	3	-63.40	-37.13	2.86	0.73	0.26	80	
6	19	8	52.66	36.04	-0.47	-48.71	-19.79	81	
6	19	13	-38.40	-39.81	-7.46	41.66	1.90	82	
6	19	18	19.12	19.01	5.24	5.54	-2.78	83	
6	19	23	3.87	3.22	2.48	4.85	-0.19	84	
6	19	28	4.49	3.06	29.67	-13.89	23.84	85	
6	19	33	-18.34	22.48	-10.09	-71.70	24.39	86	
6	19	38	12.33	-1.74	0.90	93.22	-0.79	87	
6	19	43	-1.02	2.99	1.08	4.63	2.78	88	
6	23	3	-46.09	-26.47	2.57	73.80	21.58	89	
6	23	8	3.12	5.04	-3.51	-98.22	-33.05	90	
6	23	13	7.98	12.49	11.86	92.05	41.97	91	
6	23	18	-21.16	7.43	-20.01	-62.15	-69.31	92	
6	23	23	27.57	-12.86	27.79	47.86	-19.15	93	
6	23	28	5.97	6.84	-3.30	-0.80	3.20	94	
6	23	33	-33.53	-19.81	3.93	-68.83	-20.86	95	
6	23	38	27.05	14.77	-1.86	90.91	21.67	96	
6	23	43	-0.26	1.77	3.91	-3.01	-2.38	97	
6	27	3	0.03	1.33	-1.65	104.82	22.57	98	
6	27	8	-39.48	-17.72	0.23	-81.62	-17.68	99	
6	27	13	61.67	37.18	11.78	60.87	4.93	100	
6	27	18	-30.33	-22.71	2.43	-42.95	-10.23	101	
6	27	23	17.45	29.68	4.99	78.45	-44.76	102	
6	27	28	13.18	21.99	13.97	-41.48	-73.30	103	
6	27	33	-37.11	-45.70	6.90	9.89	9.61	104	
6	27	38	36.58	31.12	-2.31	19.98	11.66	105	
6	27	43	4.46	-0.48	3.37	10.76	-0.24	106	
6	31	3	43.45	20.23	3.86	83.18	22.31	107	
6	31	8	-46.49	-16.34	-14.34	-53.60	1.63	108	
6	31	13	41.81	17.94	0.33	-6.50	-69.74	109	
6	31	18	-4.19	-13.44	-3.20	-3.38	1.39	110	
6	31	23	2.04	-6.48	-23.82	6.27	-21.77	111	
6	31	28	-4.80	-31.77	-10.38	-2.54	-14.96	112	
6	31	33	-0.36	3.08	-5.06	75.18	57.34	113	
6	31	38	5.45	3.06	3.09	-5.76	0.58	114	
6	31	43	5.81	6.39	3.37	5.10	4.98	115	
6	35	3	46.77	28.45	12.44	43.56	7.77	116	
6	35	8	-24.02	-4.69	-17.00	-76.40	28.84	117	
6	35	13	-9.06	-29.69	1.47	13.49	10.26	118	
