143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	3.11	1.58	4.35	-1.39	-0.30	44	
6	3	8	5.11	-0.06	2.28	-1.33	1.16	45	
6	3	13	-3.77	16.12	-1.46	9.43	22.65	46	
6	3	18	4.17	2.64	0.52	-0.76	-1.13	47	
6	3	23	3.68	2.51	3.33	-1.13	-1.84	48	
6	3	28	3.79	3.66	3.14	1.01	0.44	49	
6	3	33	4.09	3.39	3.96	-2.12	0.25	50	
6	3	38	5.18	6.30	4.57	-2.63	-1.08	51	
6	3	43	-11.24	4.09	13.36	7.51	-22.11	52	
6	7	3	2.69	3.96	2.82	0.47	-1.50	53	
6	7	8	4.30	3.71	3.70	-1.07	-0.27	54	
6	7	13	3.26	2.99	2.63	1.15	-1.14	55	
6	7	18	3.90	2.65	2.48	-0.98	-3.11	56	
6	7	23	4.48	2.40	4.49	1.71	1.79	57	
6	7	28	4.18	4.25	2.97	-0.06	-1.32	58	
6	7	33	4.08	5.30	4.21	-4.33	-4.51	59	
6	7	38	-0.37	26.03	-0.92	-53.01	-77.79	60	
6	7	43	-10.51	-30.12	-18.62	63.28	10.50	61	
6	11	3	4.23	4.82	4.79	-0.04	3.60	62	
6	11	8	4.05	4.05	3.63	-2.14	-1.70	63	
6	11	13	3.33	3.91	3.64	-1.95	-2.13	64	
6	11	18	3.49	3.04	2.64	-1.12	-2.79	65	
6	11	23	4.51	3.60	1.51	1.85	-3.94	66	
6	11	28	7.39	3.00	2.01	-0.94	-0.58	67	
6	11	33	12.20	31.34	9.73	-43.27	-76.43	68	
6	11	38	-17.34	-41.87	2.42	59.32	73.57	69	
6	11	43	-7.61	17.43	1.50	8.74	8.11	70	
6	15	3	3.24	2.30	1.86	0.71	-2.28	71	
6	15	8	4.45	3.55	4.49	-0.79	1.42	72	
6	15	13	2.68	1.90	2.33	-1.41	0.86	73	
6	15	18	2.05	3.17	3.47	0.69	-1.98	74	
6	15	23	4.94	6.41	4.40	-0.40	-1.94	75	
6	15	28	13.81	24.58	3.59	-44.98	-64.01	76	
6	15	33	-18.52	-33.74	-0.40	51.24	71.81	77	
6	15	38	24.33	47.62	3.24	-10.45	-10.83	78	
6	15	43	-37.07	-44.16	-1.74	33.37	-43.00	79	
6	19	3	3.76	3.59	2.87	-0.48	0.66	80	
6	19	8	4.29	3.60	4.44	0.17	-2.90	81	
6	19	13	2.34	2.29	2.42	-2.17	-1.23	82	
6	19	18	1.96	4.79	2.80	-2.09	0.43	83	
6	19	23	17.09	35.95	0.64	-42.48	-41.98	84	
6	19	28	-21.95	7.67	-8.68	24.30	13.45	85	
6	19	33	12.22	46.83	16.83	-11.20	-17.12	86	
