143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	6.46	3.14	5.51	3.34	-4.79	44	
6	3	8	2.80	1.82	3.62	-2.54	-1.58	45	
6	3	13	3.79	6.05	0.86	4.64	4.93	46	
6	3	18	-43.98	-68.35	10.82	-51.91	-24.61	47	
6	3	23	19.43	54.00	-0.91	44.14	52.34	48	
6	3	28	6.69	-0.35	6.44	-13.66	-1.05	49	
6	3	33	10.65	5.75	6.00	10.75	2.46	50	
6	3	38	2.91	4.87	2.59	2.92	1.49	51	
6	3	43	-12.43	10.47	9.44	-9.70	-39.42	52	
6	7	3	2.59	3.43	1.20	4.49	-2.04	53	
6	7	8	3.52	3.72	4.41	2.52	2.90	54	
6	7	13	22.40	32.14	-1.15	-63.98	-53.33	55	
6	7	18	28.41	42.40	6.34	53.98	52.08	56	
6	7	23	5.09	1.12	3.51	-0.83	-3.33	57	
6	7	28	6.64	2.95	2.72	-15.85	-1.97	58	
6	7	33	13.71	3.42	7.06	10.90	0.17	59	
6	7	38	-2.12	-13.47	-2.52	-34.15	-37.50	60	
6	7	43	12.83	31.40	6.32	22.46	32.74	61	
6	11	3	0.20	1.12	-0.23	4.51	1.63	62	
6	11	8	30.95	47.33	-2.76	-34.97	-28.69	63	
6	11	13	-9.19	-36.56	17.80	54.65	41.03	64	
6	11	18	4.92	2.69	5.34	-2.15	-3.24	65	
6	11	23	3.20	1.47	4.25	2.74	0.81	66	
6	11	28	13.98	8.37	2.68	-21.06	1.27	67	
6	11	33	17.74	14.76	3.73	-20.43	-34.93	68	
6	11	38	13.15	31.32	7.54	22.51	26.71	69	
6	11	43	3.55	5.50	5.09	-1.09	0.15	70	
6	15	3	10.95	17.14	-0.65	-2.65	-6.31	71	
6	15	8	-39.12	-84.67	18.14	-14.06	-11.31	72	
6	15	13	20.11	34.18	2.37	11.56	9.45	73	
6	15	18	6.02	3.33	6.50	-0.28	0.43	74	
6	15	23	5.00	4.69	3.86	1.69	0.17	75	
6	15	28	33.40	25.28	4.05	-41.74	-12.52	76	
6	15	33	7.72	-0.81	0.26	47.68	37.83	77	
6	15	38	2.09	2.92	3.28	2.47	0.29	78	
6	15	43	2.64	1.92	4.35	-3.40	1.60	79	
6	19	3	23.59	-6.15	-13.97	-82.92	-16.82	80	
6	19	8	29.18	43.76	-4.91	50.35	44.30	81	
6	19	13	-47.81	-29.97	-5.81	-8.27	-64.26	82	
6	19	18	6.08	5.19	3.83	-2.13	0.80	83	
6	19	23	12.76	17.32	1.48	-6.79	-0.38	84	
6	19	28	6.74	-25.55	17.73	-7.10	5.29	85	
6	19	33	18.44	7.60	8.55	12.48	-0.80	86	
