143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	5.57	5.30	2.30	-2.01	-0.01	44	
6	3	8	3.47	4.14	2.30	-0.11	-0.26	45	
6	3	13	4.01	1.10	4.40	1.72	-4.13	46	
6	3	18	7.74	6.02	1.21	-5.20	3.17	47	
6	3	23	7.14	3.92	4.75	4.68	4.89	48	
6	3	28	4.20	5.48	5.11	-0.62	-1.67	49	
6	3	33	5.65	4.96	3.71	0.22	2.13	50	
6	3	38	19.75	24.21	-15.22	-82.94	-32.68	51	
6	3	43	5.50	-7.78	-14.85	15.82	-58.28	52	
6	7	3	5.16	3.65	5.13	-2.16	-0.93	53	
6	7	8	4.72	3.09	3.59	-1.36	1.54	54	
6	7	13	-1.62	-0.54	-1.49	3.25	4.48	55	
6	7	18	-8.43	13.55	3.92	-25.91	-52.05	56	
6	7	23	9.51	-1.16	3.67	10.56	-3.37	57	
6	7	28	1.62	6.00	1.28	-6.76	4.20	58	
6	7	33	3.14	2.31	1.81	-0.95	-0.62	59	
6	7	38	6.32	-10.12	8.06	-101.56	11.43	60	
6	7	43	9.59	6.24	1.76	-2.92	6.50	61	
6	11	3	0.85	1.85	0.95	-4.00	-0.21	62	
6	11	8	3.70	1.14	2.62	2.58	2.93	63	
6	11	13	10.74	17.84	1.61	-9.78	-7.59	64	
6	11	18	-42.40	-43.62	-7.52	9.44	12.11	65	
6	11	23	20.79	14.60	4.80	7.63	1.04	66	
6	11	28	-18.11	-10.01	6.34	-0.12	-50.80	67	
6	11	33	6.12	1.67	6.26	-1.43	-1.74	68	
6	11	38	7.73	-13.38	26.28	-29.46	29.59	69	
6	11	43	-15.65	13.69	-16.62	-41.50	20.84	70	
6	15	3	4.43	4.22	4.10	-2.26	1.21	71	
6	15	8	2.24	1.28	1.89	5.56	0.99	72	
6	15	13	-18.02	-0.40	-7.23	-51.43	-41.60	73	
6	15	18	11.05	17.29	7.12	29.39	30.88	74	
6	15	23	33.34	30.61	-0.77	-36.23	-21.77	75	
6	15	28	-25.27	-24.61	0.63	59.36	12.43	76	
6	15	33	3.35	4.38	2.41	0.35	0.50	77	
6	15	38	5.33	6.12	3.75	10.23	1.63	78	
6	15	43	-58.77	-28.27	2.57	-44.44	-8.95	79	
6	19	3	5.37	4.01	4.31	-2.91	-1.03	80	
6	19	8	29.48	25.72	2.37	-23.77	-17.94	81	
6	19	13	-39.68	-45.35	10.00	33.30	8.19	82	
6	19	18	5.57	11.91	-3.29	6.88	8.11	83	
6	19	23	-10.93	-4.30	0.95	-72.74	-37.38	84	
6	19	28	16.64	12.85	1.14	75.59	25.63	85	
6	19	33	-0.22	1.82	3.07	-2.52	1.04	86	
6	19	38	33.28	31.53	-1.36	-28.55	-15.86	87	
6	19	43	-36.49	-33.13	1.17	37.52	28.71	88	
6	23	3	7.20	4.80	4.95	-3.71	-1.89	89	
6	23	8	26.64	13.73	2.46	-63.82	-11.42	90	
6	23	13	9.03	6.63	3.82	82.42	26.43	91	
6	23	18	14.61	26.59	-8.57	-45.65	-34.28	92	
6	23	23	-19.77	-23.70	4.66	-27.59	-7.05	93	
6	23	28	34.37	22.78	1.10	33.58	11.95	94	
6	23	33	2.72	3.58	3.26	-0.17	0.20	95	
6	23	38	15.70	-3.81	5.40	-64.92	-12.38	96	
6	23	43	26.96	30.53	1.67	41.56	31.06	97	
6	27	3	4.70	2.72	2.23	-4.85	2.00	98	
6	27	8	-0.24	2.42	-0.75	-74.10	-15.62	99	
6	27	13	49.56	35.48	10.55	48.52	-2.58	100	
6	27	18	-19.30	-38.35	14.55	-20.68	-12.03	101	
6	27	23	-32.04	-13.04	-3.67	12.26	15.44	102	
6	27	28	14.28	9.68	0.72	1.60	5.83	103	
6	27	33	7.10	9.81	-2.04	-9.57	-5.21	104	
6	27	38	-11.34	-15.37	15.31	-13.66	1.86	105	
6	27	43	11.81	6.61	5.43	-0.41	-0.65	106	
6	31	3	3.85	6.43	3.98	-3.70	-5.44	107	
6	31	8	-22.55	-1.43	-11.21	-79.00	3.67	108	
6	31	13	42.27	12.71	9.09	9.26	-42.71	109	
6	31	18	5.74	0.98	4.72	59.23	27.54	110	
6	31	23	-49.82	-3.92	-1.45	29.84	1.59	111	
6	31	28	4.09	15.29	14.30	-2.32	-32.27	112	
6	31	33	3.22	-2.37	17.00	-11.48	-37.33	113	
6	31	38	10.00	4.33	-1.02	15.78	20.64	114	
6	31	43	5.45	3.48	3.02	0.95	-1.68	115	
6	35	3	3.93	0.39	5.61	-1.08	2.07	116	
6	35	8	8.85	-15.73	13.65	-69.07	26.07	117	
6	35	13	3.84	-14.56	-7.77	29.28	47.15	118	
6	35	18	33.73	24.96	-6.03	3.51	14.21	119	
6	35	23	-9.64	2.15	-11.11	13.58	-14.69	120	
6	35	28	4.14	-21.94	-12.84	0.24	-19.78	121	
6	35	33	-1.75	-13.59	-0.36	41.88	24.19	122	
6	35	38	11.88	8.76	8.85	1.34	3.41	123	
6	35	43	2.69	2.90	2.59	-0.98	0.46	124	
6	39	3	3.90	4.33	1.81	2.27	0.21	125	
6	39	8	7.69	1.61	15.02	-7.47	9.75	126	
6	39	13	8.42	21.52	7.00	3.65	9.97	127	
6	39	18	15.51	-1.08	13.23	-4.99	-0.96	128	
6	39	23	-16.33	-12.34	-11.84	-4.47	58.37	129	
6	39	28	11.33	19.13	12.82	12.92	48.64	130	
6	39	33	3.04	16.18	-3.14	16.56	16.83	131	
6	39	38	5.85	7.29	1.90	-1.72	0.75	132	
6	39	43	5.56	2.77	5.62	-0.14	0.87	133	
6	43	3	2.89	3.56	3.89	-1.04	-0.98	134	
6	43	8	5.87	4.40	3.61	-3.05	-0.17	135	
6	43	13	3.86	2.67	4.51	0.11	-3.04	136	
6	43	18	3.21	4.96	1.57	3.52	-0.15	137	
6	43	23	7.35	11.06	14.15	1.80	5.50	138	
6	43	28	4.28	5.67	5.13	-1.32	-4.68	139	
6	43	33	0.19	4.89	3.82	-1.15	-4.57	140	
6	43	38	7.86	30.13	-5.75	-46.95	-47.91	141	
6	43	43	17.54	-10.94	19.90	36.87	-21.09	142	
