143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	9.90	33.45	8.81	60.27	97.80	44	
6	3	8	6.94	13.17	3.86	6.48	5.47	45	
6	3	13	4.71	2.94	4.85	-1.08	-3.63	46	
6	3	18	4.87	-4.24	2.81	-7.77	0.50	47	
6	3	23	7.03	6.04	1.24	5.15	1.53	48	
6	3	28	2.64	5.08	4.28	-1.54	-3.02	49	
6	3	33	6.28	10.07	3.88	1.47	-2.36	50	
6	3	38	-25.03	12.51	-1.66	-48.85	-88.21	51	
6	3	43	2.64	-33.01	19.14	52.48	-59.76	52	
6	7	3	2.19	6.30	4.76	-2.02	2.20	53	
6	7	8	2.63	0.91	2.99	0.55	1.39	54	
6	7	13	2.72	4.05	1.70	1.22	-0.39	55	
6	7	18	1.56	0.65	1.38	-1.75	2.62	56	
6	7	23	6.68	4.25	1.19	1.76	2.66	57	
6	7	28	3.48	5.09	7.00	-1.29	-0.50	58	
6	7	33	28.96	-1.60	2.67	-39.12	-1.55	59	
6	7	38	-22.60	-9.12	-5.41	22.26	67.83	60	
6	7	43	-3.56	15.50	-1.38	34.60	35.77	61	
6	11	3	3.40	2.53	4.00	0.57	-1.05	62	
6	11	8	4.79	4.68	3.75	-0.54	0.05	63	
6	11	13	4.26	4.99	5.65	2.09	0.16	64	
6	11	18	5.88	5.22	2.06	-1.10	-0.60	65	
6	11	23	-8.26	-8.64	1.44	4.25	-29.93	66	
6	11	28	4.27	2.82	3.27	1.12	2.33	67	
6	11	33	8.27	19.79	6.63	-5.18	-7.33	68	
6	11	38	-34.49	-36.03	6.58	3.42	-10.43	69	
6	11	43	14.64	16.81	1.45	17.99	11.17	70	
6	15	3	4.58	4.79	2.91	-0.67	1.30	71	
6	15	8	3.91	2.14	1.52	1.54	-0.05	72	
6	15	13	3.85	6.41	2.91	-4.21	-1.43	73	
6	15	18	9.24	39.00	-1.19	-52.62	-69.62	74	
6	15	23	15.35	45.55	54.51	38.30	-38.52	75	
6	15	28	2.50	43.89	23.74	-18.54	-62.82	76	
6	15	33	-0.96	-48.65	6.00	-8.84	-19.05	77	
6	15	38	-6.78	14.43	-5.89	45.50	32.98	78	
6	15	43	3.71	3.54	2.94	2.63	-1.97	79	
6	19	3	2.45	2.44	3.31	0.41	-4.14	80	
6	19	8	3.28	4.65	4.86	0.57	-3.54	81	
6	19	13	0.28	15.23	4.56	-22.66	-39.76	82	
6	19	18	12.05	-22.15	0.34	-68.74	57.41	83	
6	19	23	-2.27	-40.55	-40.99	12.89	0.92	84	
6	19	28	-15.40	-60.36	-34.66	41.88	55.45	85	
6	19	33	15.35	35.56	1.27	17.70	18.83	86	
6	19	38	-1.28	3.18	3.23	19.07	1.25	87	
6	19	43	3.82	6.04	2.32	1.70	1.93	88	
6	23	3	2.63	6.83	0.83	-2.57	-2.70	89	
6	23	8	-2.30	21.80	-4.95	-35.74	-58.97	90	
6	23	13	1.16	-9.88	3.69	30.68	37.29	91	
6	23	18	5.09	9.10	21.16	1.16	17.44	92	
6	23	23	-6.89	42.05	30.72	-5.52	59.51	93	
6	23	28	10.53	21.05	13.98	6.13	10.10	94	
6	23	33	3.31	0.18	2.13	-1.47	-0.15	95	
6	23	38	-2.17	9.66	12.02	19.20	-13.00	96	
6	23	43	5.49	2.68	4.84	1.79	-0.60	97	
6	27	3	13.25	2.99	6.68	-6.33	5.97	98	
6	27	8	-73.44	-39.61	-16.99	-6.59	-9.38	99	
6	27	13	9.54	13.60	5.30	-0.68	4.72	100	
6	27	18	3.32	4.01	2.64	-1.08	2.04	101	
6	27	23	6.12	26.34	3.13	-7.79	-15.10	102	
6	27	28	11.12	5.37	27.29	8.05	-13.70	103	
6	27	33	19.98	45.71	2.64	-38.22	-47.93	104	
6	27	38	-39.22	-43.20	-20.65	58.96	-28.64	105	
6	27	43	3.15	2.60	2.42	0.28	-0.32	106	
6	31	3	6.11	5.43	4.56	-5.32	1.19	107	
6	31	8	-89.08	-24.94	-22.65	3.91	18.66	108	
6	31	13	5.07	2.41	3.83	1.26	-0.36	109	
6	31	18	9.98	15.49	-0.67	-15.15	-7.02	110	
6	31	23	-9.27	-45.30	-6.08	-44.72	-34.46	111	
6	31	28	10.11	15.48	-20.43	48.82	-47.29	112	
6	31	33	-3.99	-40.83	18.62	7.16	31.31	113	
6	31	38	-18.89	25.70	0.52	37.34	30.30	114	
6	31	43	3.75	4.43	2.67	1.28	1.73	115	
6	35	3	8.86	4.02	6.34	-5.14	-1.01	116	
6	35	8	-55.44	-19.12	-5.10	34.45	32.12	117	
6	35	13	2.78	6.16	0.06	0.38	-4.77	118	
6	35	18	-5.13	-23.21	1.46	-43.40	-37.31	119	
6	35	23	23.38	47.44	11.09	43.80	44.01	120	
6	35	28	-51.37	-40.53	-2.18	-1.47	35.40	121	
6	35	33	29.54	61.58	-2.49	-33.58	-29.72	122	
6	35	38	-3.56	-26.30	-2.23	57.18	8.34	123	
6	35	43	2.72	2.31	3.36	-1.67	-0.11	124	
6	39	3	14.25	32.69	0.09	-21.06	-22.81	125	
6	39	8	-0.81	2.03	12.74	46.82	3.23	126	
6	39	13	1.62	14.50	5.00	-36.84	-42.65	127	
6	39	18	6.50	18.86	4.58	32.91	33.33	128	
6	39	23	-12.55	-27.38	8.39	-28.13	-44.11	129	
6	39	28	16.57	69.18	-10.80	-11.29	-15.92	130	
6	39	33	-25.10	-65.49	7.25	4.22	-6.44	131	
6	39	38	12.95	18.71	0.88	28.71	11.73	132	
6	39	43	4.38	4.15	4.01	-1.27	-0.07	133	
