143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	-9.60	-1.78	-0.39	-20.10	0.17	44	
6	3	8	-32.16	-24.97	-44.03	-29.02	23.38	45	
6	3	13	1.17	4.64	-5.40	76.26	94.19	46	
6	3	18	4.02	4.15	2.84	-2.59	1.71	47	
6	3	23	3.06	0.52	2.60	1.51	-1.48	48	
6	3	28	2.58	1.84	3.49	-2.19	1.91	49	
6	3	33	6.49	7.14	3.58	0.08	-0.00	50	
6	3	38	4.37	3.79	4.05	-0.11	0.17	51	
6	3	43	2.95	3.21	0.39	-0.31	0.25	52	
6	7	3	-15.38	-1.76	-0.73	-12.83	-0.43	53	
6	7	8	-1.04	23.12	42.13	-4.53	32.49	54	
6	7	13	3.91	6.73	2.55	1.85	-2.47	55	
6	7	18	-11.48	-16.02	38.86	28.93	-45.28	56	
6	7	23	3.32	2.86	2.88	0.59	0.77	57	
6	7	28	2.86	3.14	2.83	-1.93	-0.59	58	
6	7	33	15.94	31.70	0.22	-12.47	-14.46	59	
6	7	38	-21.02	-36.16	-33.00	-23.47	-104.52	60	
6	7	43	28.36	-1.21	22.36	19.74	-8.58	61	
6	11	3	-16.84	-2.80	-0.98	-11.74	0.80	62	
6	11	8	6.90	8.57	3.90	0.98	0.61	63	
6	11	13	27.35	45.67	-0.00	-70.73	-61.42	64	
6	11	18	31.55	12.04	-9.59	101.92	27.69	65	
6	11	23	3.73	5.18	5.16	0.42	-2.51	66	
6	11	28	4.39	4.91	4.03	-2.07	2.74	67	
6	11	33	-16.55	-33.06	8.41	-74.56	-66.12	68	
6	11	38	6.77	5.98	5.97	-10.12	-1.28	69	
6	11	43	54.17	17.15	14.60	43.41	3.40	70	
6	15	3	-14.96	-2.44	0.67	-5.01	-1.91	71	
6	15	8	22.55	29.42	1.07	-80.90	-60.35	72	
6	15	13	-29.32	-71.47	7.18	24.61	24.83	73	
6	15	18	14.45	26.44	1.72	7.53	9.73	74	
6	15	23	4.75	3.43	4.63	0.90	1.08	75	
6	15	28	6.98	19.27	-1.41	-71.14	-89.25	76	
6	15	33	-12.11	-52.36	4.18	21.74	32.97	77	
6	15	38	-13.74	-9.41	-20.75	-10.90	106.86	78	
6	15	43	14.80	18.69	1.79	8.27	3.32	79	
6	19	3	1.31	0.30	1.36	-6.97	-4.42	80	
6	19	8	-26.04	-45.88	3.60	2.74	-2.90	81	
6	19	13	27.95	51.12	-4.24	44.15	37.87	82	
6	19	18	3.59	4.08	4.08	1.77	1.85	83	
6	19	23	13.33	41.00	-9.30	-69.56	-77.53	84	
6	19	28	-17.22	-72.06	-0.59	35.20	52.58	85	
6	19	33	18.52	63.31	-0.47	30.84	38.34	86	
6	19	38	-4.33	38.24	34.27	-3.68	-39.49	87	
6	19	43	2.14	2.49	1.28	1.89	0.43	88	
6	23	3	-6.21	1.70	7.68	7.30	2.80	89	
6	23	8	-31.53	-4.22	2.33	76.15	47.42	90	
6	23	13	2.87	2.31	4.87	1.81	-0.41	91	
6	23	18	29.79	64.81	-6.29	-49.65	-52.41	92	
6	23	23	-23.93	-82.91	14.13	41.90	55.06	93	
6	23	28	18.07	43.63	2.07	12.52	15.45	94	
6	23	33	13.33	18.11	-19.52	-96.66	-59.75	95	
6	23	38	-4.85	-23.62	-26.69	-1.64	-16.73	96	
6	23	43	41.58	0.30	37.49	38.17	-21.75	97	
6	27	3	-11.04	1.38	-1.19	7.23	0.33	98	
6	27	8	-50.99	-18.74	-73.42	18.13	-14.55	99	
6	27	13	15.08	55.23	-1.50	-25.21	-30.95	100	
6	27	18	-49.83	-111.25	8.72	21.96	28.81	101	
6	27	23	10.71	33.40	2.01	12.41	18.24	102	
6	27	28	5.87	5.26	5.50	-3.74	1.72	103	
6	27	33	-53.52	-25.91	-23.57	-92.51	1.00	104	
6	27	38	-3.48	-33.16	6.90	13.14	13.28	105	
6	27	43	60.28	16.39	5.94	84.93	8.16	106	
6	31	3	-14.87	-4.40	-2.07	7.33	2.09	107	
6	31	8	31.12	39.01	31.19	-39.74	19.94	108	
6	31	13	-39.27	-94.87	20.94	-33.09	-27.68	109	
6	31	18	17.78	36.08	-3.42	18.09	24.48	110	
6	31	23	7.37	1.19	-0.28	-2.87	0.92	111	
6	31	28	7.65	0.53	1.27	0.36	-0.85	112	
6	31	33	3.70	4.79	49.27	-18.06	44.84	113	
6	31	38	15.91	67.95	11.79	21.61	59.78	114	
6	31	43	28.56	10.46	9.98	35.25	-2.09	115	
6	35	3	-11.57	3.35	-3.00	6.52	-1.74	116	
6	35	8	-3.96	-36.66	11.03	-68.54	-60.67	117	
6	35	13	20.71	53.59	-9.10	59.77	60.97	118	
6	35	18	4.54	3.92	6.13	1.05	0.17	119	
6	35	23	2.31	3.17	3.07	0.64	-1.88	120	
6	35	28	3.22	3.24	4.16	-1.92	1.41	121	
6	35	33	1.65	4.89	1.81	-2.61	1.32	122	
6	35	38	33.38	23.24	7.29	-24.90	-6.00	123	
6	35	43	32.76	17.51	2.12	34.40	8.58	124	
6	39	3	14.28	16.37	-2.92	-15.90	-2.52	125	
6	39	8	-49.30	-30.59	-1.06	54.66	15.68	126	
6	39	13	2.87	2.97	3.94	-1.26	0.88	127	
6	39	18	3.38	4.43	2.93	2.39	0.49	128	
6	39	23	2.26	4.06	3.56	-0.34	1.47	129	
6	39	28	4.16	3.46	3.40	-1.92	0.59	130	
6	39	33	3.50	3.21	3.96	0.51	-0.12	131	
6	39	38	30.07	18.96	3.64	-72.04	-17.80	132	
6	39	43	24.28	15.10	7.24	10.79	4.18	133	
6	43	3	35.71	13.85	12.27	-38.10	-2.10	134	
6	43	8	-14.91	-14.77	-14.92	99.28	18.05	135	
6	43	13	2.19	1.06	0.74	1.85	-2.36	136	
6	43	18	2.81	2.67	2.47	0.33	-0.49	137	
6	43	23	2.00	2.57	4.32	-1.25	-0.40	138	
6	43	28	3.65	2.72	5.97	0.60	0.43	139	
6	43	33	3.68	4.77	1.73	-2.43	0.49	140	
6	43	38	-65.44	-41.70	4.12	-54.34	-21.80	141	
6	43	43	2.78	3.70	2.80	1.25	-0.77	142	
