143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	3.63	1.91	1.71	0.37	-4.30	44	
6	3	8	2.94	4.02	3.60	-0.94	1.02	45	
6	3	13	3.42	3.37	3.02	-4.54	0.45	46	
6	3	18	2.87	3.29	4.08	5.44	-1.36	47	
6	3	23	-1.14	2.44	1.46	-0.55	2.12	48	
6	3	28	0.97	1.28	2.11	-0.67	-0.11	49	
6	3	33	3.98	4.14	1.30	-2.22	-3.10	50	
6	3	38	2.88	-0.47	3.65	-4.38	-6.06	51	
6	3	43	4.35	3.94	0.67	1.21	0.07	52	
6	7	3	4.54	4.31	4.11	0.10	3.65	53	
6	7	8	3.43	3.26	3.15	-0.73	0.62	54	
6	7	13	3.62	3.39	3.25	-4.35	0.37	55	
6	7	18	1.65	4.30	0.59	-0.49	-3.33	56	
6	7	23	6.30	3.24	6.48	3.22	1.07	57	
6	7	28	5.03	4.60	5.89	-0.07	2.29	58	
6	7	33	3.00	-0.33	5.39	2.67	0.78	59	
6	7	38	21.85	30.89	1.91	-20.29	-2.92	60	
6	7	43	6.42	-11.05	29.49	27.81	-30.48	61	
6	11	3	3.71	3.41	2.96	-0.25	-2.65	62	
6	11	8	3.58	3.04	4.61	-0.65	0.29	63	
6	11	13	3.85	3.28	3.90	-4.41	0.52	64	
6	11	18	-0.58	1.04	3.16	-0.94	0.32	65	
6	11	23	5.90	0.59	2.90	7.56	0.22	66	
6	11	28	-1.53	3.19	9.53	7.97	-9.51	67	
6	11	33	4.78	18.85	0.17	-8.98	-4.77	68	
6	11	38	3.07	-3.08	-1.13	-67.12	-59.01	69	
6	11	43	9.42	-7.08	-6.37	88.60	-3.02	70	
6	15	3	4.48	3.90	4.07	-0.92	-1.32	71	
6	15	8	3.82	3.39	4.21	3.36	-1.35	72	
6	15	13	2.08	3.25	3.92	-2.69	0.22	73	
6	15	18	-1.16	1.21	-2.10	-3.95	3.29	74	
6	15	23	25.11	26.35	-1.73	-12.17	-15.00	75	
6	15	28	-7.84	-17.39	5.68	50.72	-23.20	76	
6	15	33	-1.23	6.79	-8.29	-62.19	-55.33	77	
6	15	38	5.43	-39.17	17.48	20.75	46.04	78	
6	15	43	15.61	27.87	-10.46	36.33	28.77	79	
6	19	3	4.33	3.71	3.74	-0.32	2.60	80	
6	19	8	4.49	5.09	2.73	0.51	0.88	81	
6	19	13	0.92	2.18	2.03	-1.21	-4.04	82	
6	19	18	7.23	4.07	8.18	-0.84	3.53	83	
6	19	23	-6.63	0.16	4.35	-50.00	-52.19	84	
6	19	28	20.70	34.10	-14.63	-0.93	-34.17	85	
6	19	33	-16.50	-55.09	14.25	28.87	19.54	86	
6	19	38	10.69	30.51	-8.11	27.70	24.30	87	
6	19	43	3.39	3.91	4.86	-8.56	-0.42	88	
6	23	3	4.18	4.68	4.50	-0.75	-0.50	89	
6	23	8	3.84	4.05	4.17	-1.40	-1.40	90	
6	23	13	1.42	-0.23	4.08	2.86	7.90	91	
6	23	18	25.02	38.19	-4.72	-36.06	-26.93	92	
6	23	23	-11.88	-14.90	1.54	-18.15	-18.37	93	
6	23	28	2.75	-39.00	9.70	15.56	22.44	94	
6	23	33	14.95	33.65	-6.12	39.67	38.61	95	
6	23	38	0.69	-2.22	2.86	-1.88	-3.57	96	
6	23	43	3.24	4.68	4.57	-0.97	-0.00	97	
6	27	3	1.81	2.89	3.27	-2.14	-2.34	98	
6	27	8	0.49	2.13	4.15	0.65	-1.91	99	
6	27	13	15.27	31.03	1.28	-11.56	-15.50	100	
6	27	18	-3.34	-27.40	13.91	-64.52	-57.55	101	
6	27	23	-7.57	-30.02	-8.70	27.21	43.37	102	
6	27	28	14.70	31.78	2.34	38.94	37.24	103	
6	27	33	4.63	6.37	6.56	-0.04	-3.94	104	
6	27	38	3.50	5.42	5.00	-1.38	1.11	105	
6	27	43	2.86	2.93	5.89	-1.38	4.00	106	
6	31	3	4.85	2.53	4.00	2.53	1.12	107	
6	31	8	9.29	12.14	6.33	2.73	6.87	108	
6	31	13	3.25	-0.28	-2.20	-68.82	-54.81	109	
6	31	18	4.21	-19.61	12.39	42.69	64.49	110	
6	31	23	10.49	36.42	15.57	20.08	37.36	111	
6	31	28	0.85	5.46	1.71	-1.01	-1.08	112	
6	31	33	3.00	3.23	1.67	5.38	-1.77	113	
6	31	38	3.87	3.41	4.67	-0.26	-2.09	114	
6	31	43	5.03	4.13	3.64	0.69	-0.85	115	
6	35	3	3.01	4.71	2.81	0.44	0.80	116	
