143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	4.10	3.93	3.93	1.60	-0.00	44	
6	3	8	2.08	2.17	3.56	-2.67	-0.51	45	
6	3	13	-1.22	-3.60	2.93	3.77	4.18	46	
6	3	18	21.26	40.72	-6.52	-31.73	-18.23	47	
6	3	23	-21.01	-42.92	11.03	42.45	18.95	48	
6	3	28	-5.91	3.58	19.46	25.95	-38.45	49	
6	3	33	4.24	2.17	6.05	-3.27	0.68	50	
6	3	38	2.72	5.49	3.41	-0.30	0.27	51	
6	3	43	2.57	1.48	3.95	1.96	-0.68	52	
6	7	3	4.05	3.93	3.81	1.27	-0.06	53	
6	7	8	2.70	3.48	4.43	1.47	2.83	54	
6	7	13	17.20	28.70	-2.85	-11.06	-14.61	55	
6	7	18	-11.88	-41.80	9.34	-43.44	-46.14	56	
6	7	23	63.18	73.50	-0.95	-0.17	9.43	57	
6	7	28	-9.78	-17.94	6.11	93.45	-4.23	58	
6	7	33	6.46	15.59	6.98	-3.18	4.73	59	
6	7	38	1.15	2.59	19.18	5.21	-10.82	60	
6	7	43	3.69	3.80	6.02	4.55	-1.47	61	
6	11	3	4.44	3.74	3.67	1.50	1.10	62	
6	11	8	5.65	4.94	4.90	0.46	-0.30	63	
6	11	13	34.31	2.30	1.06	-75.04	-4.77	64	
6	11	18	8.96	1.33	2.58	60.73	55.56	65	
6	11	23	-4.95	-31.05	8.89	-53.02	-17.98	66	
6	11	28	9.31	26.44	-3.23	81.27	25.48	67	
6	11	33	6.87	25.27	-6.26	-75.51	-68.62	68	
6	11	38	17.95	-19.40	12.84	87.01	-24.76	69	
6	11	43	4.43	3.05	1.06	9.23	0.09	70	
6	15	3	6.14	4.93	4.88	0.89	-0.78	71	
6	15	8	3.74	4.72	2.66	0.90	-0.28	72	
6	15	13	2.78	-8.72	26.07	-13.69	16.38	73	
6	15	18	29.53	48.59	-0.39	-41.26	-27.23	74	
6	15	23	7.65	-7.63	10.73	66.28	31.05	75	
6	15	28	-21.20	23.79	-30.33	-2.75	-60.81	76	
6	15	33	-16.56	-65.40	10.34	0.77	12.51	77	
6	15	38	17.58	30.32	-20.29	59.44	37.91	78	
6	15	43	4.64	7.31	4.42	3.12	-0.25	79	
6	19	3	5.08	3.90	3.82	1.03	-0.88	80	
6	19	8	5.06	3.41	4.45	-1.68	-0.84	81	
6	19	13	11.27	23.95	1.93	-3.13	-9.91	82	
6	19	18	-28.46	-54.88	13.06	-17.71	-18.05	83	
6	19	23	43.18	50.94	0.69	8.16	3.16	84	
