143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	3.78	2.75	2.12	-1.45	2.16	44	
6	3	8	4.10	2.84	4.16	0.37	2.99	45	
6	3	13	18.69	36.77	-4.92	-37.37	-33.89	46	
6	3	18	-14.77	-41.32	19.26	23.59	14.39	47	
6	3	23	19.93	25.50	-0.59	10.09	6.95	48	
6	3	28	5.45	3.49	5.34	-1.60	-0.07	49	
6	3	33	4.50	3.33	3.17	2.25	0.73	50	
6	3	38	3.98	2.61	2.46	0.74	0.59	51	
6	3	43	5.38	4.50	-0.48	-1.33	-0.04	52	
6	7	3	4.67	4.93	4.07	-2.74	0.15	53	
6	7	8	-9.12	35.74	2.31	-20.33	-59.17	54	
6	7	13	-13.75	-45.77	11.92	-18.11	-17.84	55	
6	7	18	23.55	36.62	-5.77	48.45	45.53	56	
6	7	23	4.77	4.18	4.71	-0.16	-1.11	57	
6	7	28	3.77	4.81	5.66	-0.13	2.60	58	
6	7	33	3.69	5.14	2.70	-1.32	-0.51	59	
6	7	38	29.68	50.47	0.25	-27.02	-21.63	60	
6	7	43	9.92	-26.71	36.46	47.31	-48.13	61	
6	11	3	2.13	2.37	3.29	-0.39	-1.73	62	
6	11	8	-55.52	-42.92	-34.12	-48.87	24.77	63	
6	11	13	3.13	8.01	-6.50	57.61	52.63	64	
6	11	18	6.45	5.90	4.82	-0.64	-8.31	65	
6	11	23	3.67	3.49	4.35	-1.77	-0.97	66	
6	11	28	4.31	3.80	3.35	0.65	-1.87	67	
6	11	33	15.95	37.69	7.71	-8.58	-16.78	68	
6	11	38	-3.72	-54.88	20.37	-79.16	-60.47	69	
6	11	43	37.78	18.33	-21.18	105.65	38.25	70	
6	15	3	3.86	4.79	4.63	-1.91	0.67	71	
6	15	8	2.10	16.02	22.72	-5.13	18.17	72	
6	15	13	7.05	5.96	2.03	1.93	0.54	73	
6	15	18	1.24	-0.33	3.75	-0.08	0.26	74	
6	15	23	4.32	3.89	3.13	-0.31	-0.02	75	
6	15	28	3.14	-0.07	3.76	2.02	2.39	76	
6	15	33	-13.42	-9.33	-10.48	-104.39	-46.00	77	
6	15	38	4.72	-7.32	11.45	90.01	78.40	78	
6	15	43	5.39	13.29	4.31	-3.22	-1.65	79	
6	19	3	5.06	5.64	3.84	-2.50	0.21	80	
6	19	8	3.92	2.68	4.38	-3.37	-1.88	81	
6	19	13	4.89	2.05	5.10	1.71	-1.70	82	
6	19	18	2.66	5.18	4.96	1.47	-0.30	83	
6	19	23	0.56	-0.14	2.92	2.16	2.44	84	
6	19	28	10.33	54.07	-5.31	-54.54	-64.68	85	
6	19	33	-35.08	-88.02	20.74	24.98	41.99	86	
6	19	38	20.85	31.87	-0.36	12.39	5.15	87	
6	19	43	4.66	3.01	5.89	2.84	1.15	88	
6	23	3	4.86	4.19	5.03	-4.06	-0.01	89	
6	23	8	3.61	1.98	2.19	-0.42	2.46	90	
6	23	13	5.12	4.86	2.94	2.13	1.22	91	
6	23	18	1.42	2.05	2.95	0.71	-3.25	92	
6	23	23	23.33	55.94	1.35	-33.08	-46.76	93	
6	23	28	-38.65	-73.67	14.54	3.02	-2.63	94	
6	23	33	26.05	55.67	1.14	28.15	28.63	95	
6	23	38	2.46	3.08	4.53	1.36	-0.36	96	
6	23	43	4.43	5.62	4.45	1.03	-0.03	97	
6	27	3	2.22	3.65	4.09	1.28	-0.96	98	
6	27	8	4.86	6.06	5.41	-1.43	-0.35	99	
6	27	13	2.22	-1.55	0.71	-0.70	2.23	100	
6	27	18	16.54	52.84	-0.11	-32.15	-37.95	101	
6	27	23	-26.59	-71.36	10.33	-28.23	-30.36	102	
6	27	28	20.54	48.13	-4.83	50.45	72.33	103	
6	27	33	3.14	-0.85	3.10	1.76	-1.48	104	
6	27	38	2.96	3.59	2.47	0.42	-0.17	105	
6	27	43	4.69	4.53	4.27	-0.02	0.17	106	
6	31	3	0.37	2.55	2.40	1.02	-2.07	107	
6	31	8	-0.11	2.76	4.24	3.65	1.09	108	
6	31	13	16.15	45.48	2.03	-44.27	-55.03	109	
6	31	18	-14.99	-53.81	11.44	-5.64	-10.54	110	
6	31	23	-1.00	46.55	-0.64	40.24	81.87	111	
6	31	28	2.20	-2.53	5.25	-2.31	-1.70	112	
6	31	33	5.29	6.43	5.70	-1.98	-1.33	113	
6	31	38	1.94	2.74	3.68	0.75	-0.55	114	
6	31	43	3.86	4.11	4.04	-0.00	-0.14	115	
6	35	3	3.28	1.58	3.06	1.90	0.49	116	
6	35	8	11.60	30.79	0.65	-44.80	-47.40	117	
6	35	13	-7.25	-37.20	4.19	6.31	-12.93	118	
6	35	18	7.32	22.88	-2.71	51.08	53.38	119	
6	35	23	3.54	-0.46	2.58	-5.64	-8.89	120	
6	35	28	6.50	2.99	5.20	0.54	-4.33	121	
6	35	33	3.33	2.14	3.70	0.01	0.51	122	
6	35	38	1.74	3.13	2.65	2.03	0.21	123	
6	35	43	3.00	3.05	3.90	-0.05	-0.24	124	
6	39	3	34.00	40.21	-16.60	-55.05	-29.94	125	
6	39	8	-19.05	-60.60	6.30	14.32	-1.23	126	
6	39	13	2.24	41.63	5.18	30.75	68.56	127	
6	39	18	6.30	6.97	10.01	-1.04	-1.97	128	
6	39	23	6.25	3.98	7.84	0.14	-0.86	129	
6	39	28	4.63	3.79	3.06	1.64	2.38	130	
6	39	33	3.18	4.35	3.62	1.40	0.99	131	
6	39	38	2.06	4.01	3.31	-0.12	0.73	132	
6	39	43	3.86	3.51	4.00	2.11	0.40	133	
6	43	3	34.24	-18.82	40.39	-50.41	32.58	134	
6	43	8	28.48	47.83	-1.03	49.20	46.29	135	
6	43	13	3.46	-1.20	2.96	-3.24	-3.77	136	
6	43	18	2.37	3.93	4.04	1.55	0.94	137	
6	43	23	1.89	3.62	3.56	-1.99	0.93	138	
6	43	28	4.52	3.29	2.59	-0.97	-1.70	139	
6	43	33	2.99	3.26	3.48	1.30	-0.73	140	
6	43	38	3.85	4.66	4.19	-1.81	-1.26	141	
6	43	43	6.30	5.41	5.60	3.33	-1.77	142	
