143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	2.53	2.02	1.98	0.05	-0.20	44	
6	3	8	5.27	1.65	2.36	-2.62	0.40	45	
6	3	13	18.59	11.89	30.86	-4.59	3.43	46	
6	3	18	-6.01	12.68	9.85	-47.70	-20.01	47	
6	3	23	11.87	23.43	-5.82	75.89	61.58	48	
6	3	28	-1.76	6.62	11.17	-9.05	4.50	49	
6	3	33	5.43	26.67	20.64	-2.50	18.96	50	
6	3	38	12.14	32.78	-0.22	-12.16	-20.83	51	
6	3	43	13.79	-0.08	21.55	9.63	-4.75	52	
6	7	3	1.81	3.73	3.61	0.11	-1.76	53	
6	7	8	4.64	5.14	3.92	-0.52	-2.47	54	
6	7	13	16.53	2.26	3.33	-10.55	-1.35	55	
6	7	18	-38.67	-33.84	-7.05	28.12	54.16	56	
6	7	23	11.49	17.36	4.82	-2.39	-1.99	57	
6	7	28	3.00	4.37	5.02	1.52	-1.48	58	
6	7	33	12.42	20.88	1.60	-2.16	-7.12	59	
6	7	38	-8.51	-20.25	4.08	-63.54	-65.99	60	
6	7	43	43.36	-2.45	6.47	66.86	-11.18	61	
6	11	3	2.95	1.73	2.42	0.93	-0.46	62	
6	11	8	2.38	1.35	1.09	-0.02	-1.74	63	
6	11	13	3.00	3.32	4.52	-3.42	3.42	64	
6	11	18	4.04	19.24	4.10	5.40	9.20	65	
6	11	23	3.21	2.52	3.34	-1.54	-3.41	66	
6	11	28	-1.27	-3.29	1.00	6.90	-1.96	67	
6	11	33	14.30	18.25	4.72	-73.11	-56.24	68	
6	11	38	7.13	-29.01	12.76	41.73	78.78	69	
6	11	43	18.37	28.70	-9.03	19.04	10.92	70	
6	15	3	2.21	3.62	2.27	-0.45	0.74	71	
6	15	8	2.89	3.05	4.56	2.34	2.36	72	
6	15	13	4.69	4.19	3.92	-1.51	0.55	73	
6	15	18	0.99	3.35	2.55	-1.92	-2.50	74	
6	15	23	2.01	-0.61	-1.56	-3.23	-3.00	75	
6	15	28	16.71	31.43	4.40	-20.85	-53.79	76	
6	15	33	-25.53	-65.09	13.17	25.32	37.00	77	
6	15	38	16.70	32.09	-5.07	6.62	4.92	78	
6	15	43	1.60	-1.20	4.23	-0.91	-3.18	79	
6	19	3	1.19	2.74	2.50	-2.87	-1.08	80	
