143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	4.45	3.72	3.67	-2.19	1.27	44	
6	3	8	1.65	1.55	3.28	0.44	2.11	45	
6	3	13	2.98	1.91	2.98	-3.61	-0.71	46	
6	3	18	16.93	39.83	-0.29	-28.58	-31.67	47	
6	3	23	-13.60	-15.06	4.46	38.40	50.99	48	
6	3	28	4.69	4.45	6.21	-2.95	0.00	49	
6	3	33	2.92	3.34	3.90	2.17	1.97	50	
6	3	38	10.58	26.72	4.72	-3.23	-2.01	51	
6	3	43	7.20	7.52	36.40	7.67	-19.87	52	
6	7	3	5.09	4.46	4.25	-1.93	1.36	53	
6	7	8	3.64	2.81	5.07	1.55	1.87	54	
6	7	13	10.25	27.52	1.21	-11.87	-9.72	55	
6	7	18	-20.37	-45.12	12.10	12.59	15.64	56	
6	7	23	6.61	12.90	1.99	2.57	-0.37	57	
6	7	28	3.62	2.43	3.71	1.66	0.72	58	
6	7	33	18.52	38.92	3.11	-8.73	-12.09	59	
6	7	38	-4.28	-41.83	-7.43	-41.16	-64.47	60	
6	7	43	19.77	-17.74	-14.20	92.15	14.52	61	
6	11	3	4.17	3.25	4.24	-1.90	-1.45	62	
6	11	8	5.88	14.42	1.52	1.64	-2.93	63	
6	11	13	-23.20	-41.33	9.76	-24.48	-25.36	64	
6	11	18	19.05	30.70	4.81	19.00	15.56	65	
6	11	23	-20.65	-14.03	0.73	5.47	-17.08	66	
6	11	28	4.40	12.79	2.41	-0.56	2.51	67	
6	11	33	-30.71	-61.72	7.73	-39.63	-40.33	68	
6	11	38	40.24	41.95	25.05	-14.43	75.97	69	
6	11	43	28.27	31.85	0.35	27.74	7.42	70	
6	15	3	4.73	4.70	4.49	-0.47	1.40	71	
6	15	8	-0.30	-12.01	4.04	-45.71	-37.15	72	
6	15	13	11.47	28.24	0.47	39.72	36.72	73	
6	15	18	0.97	6.93	3.59	-27.02	-30.74	74	
6	15	23	13.35	18.55	-4.19	23.62	25.83	75	
6	15	28	-12.12	-26.37	-3.74	-47.38	-61.48	76	
6	15	33	8.87	31.14	-2.18	55.35	58.22	77	
6	15	38	24.04	9.76	4.42	-49.76	-12.73	78	
6	15	43	26.44	5.29	8.88	12.18	2.69	79	
6	19	3	9.34	19.78	-9.51	-45.88	-41.10	80	
6	19	8	5.44	-5.32	0.77	49.22	39.42	81	
6	19	13	14.32	23.83	1.52	-13.94	-12.73	82	
6	19	18	-8.22	-12.76	6.31	28.52	23.31	83	
6	19	23	9.39	9.89	1.36	-51.31	-53.36	84	
6	19	28	4.40	17.82	2.68	53.07	54.04	85	
6	19	33	7.61	12.72	1.85	0.24	-3.00	86	
6	19	38	-40.64	-44.46	7.14	-13.25	-25.94	87	
6	19	43	13.59	9.27	4.35	0.20	-0.09	88	
6	23	3	-16.62	-7.45	22.56	-16.72	38.12	89	
6	23	8	4.31	15.88	2.35	2.64	1.10	90	
6	23	13	-32.00	-32.09	4.24	-26.75	-24.53	91	
6	23	18	23.87	45.53	-5.41	-13.74	-12.88	92	
