143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	2.39	3.75	2.87	-0.25	-4.45	44	
6	3	8	4.60	3.99	5.51	1.10	-1.11	45	
6	3	13	3.78	5.87	4.53	1.88	1.11	46	
6	3	18	3.07	7.42	7.82	0.72	2.88	47	
6	3	23	6.36	4.89	5.86	-4.38	3.48	48	
6	3	28	0.09	5.31	5.92	-2.14	9.11	49	
6	3	33	1.46	3.45	2.01	0.13	-9.72	50	
6	3	38	-1.51	2.59	1.69	-5.98	-9.80	51	
6	3	43	5.98	4.84	5.56	6.05	-1.50	52	
6	7	3	2.40	0.32	1.43	4.05	-5.45	53	
6	7	8	0.04	1.06	3.86	5.05	-9.63	54	
6	7	13	2.81	0.63	3.02	-0.23	-1.10	55	
6	7	18	4.05	4.98	3.56	0.04	-0.55	56	
6	7	23	4.67	3.54	3.53	-0.56	-0.84	57	
6	7	28	21.07	31.90	-5.37	-35.98	-23.06	58	
6	7	33	15.32	-17.35	13.71	41.96	-17.06	59	
6	7	38	-1.34	-1.51	3.32	-0.52	3.94	60	
6	7	43	4.43	3.05	3.06	6.04	0.90	61	
6	11	3	6.56	7.03	5.50	0.44	6.32	62	
6	11	8	1.79	4.25	-0.23	2.65	8.05	63	
6	11	13	4.17	4.64	2.20	0.78	-2.98	64	
6	11	18	2.25	4.67	6.54	-0.74	-5.14	65	
6	11	23	2.13	0.61	2.86	2.39	-2.69	66	
6	11	28	-12.50	-16.01	7.26	-70.28	-35.30	67	
6	11	33	36.90	26.69	1.03	47.92	18.37	68	
6	11	38	-0.25	3.40	2.44	3.17	3.52	69	
6	11	43	2.12	2.58	2.79	5.01	1.31	70	
6	15	3	1.58	4.80	5.83	-0.12	1.44	71	
6	15	8	3.10	5.71	5.40	-3.16	2.54	72	
6	15	13	2.10	2.40	1.48	-3.56	0.55	73	
6	15	18	-0.26	5.21	1.84	1.41	-1.29	74	
6	15	23	12.36	44.41	11.39	-34.95	-55.37	75	
6	15	28	-44.12	-48.22	13.22	43.38	10.15	76	
6	15	33	4.78	8.96	1.54	5.29	4.68	77	
6	15	38	2.46	4.81	2.69	-1.44	0.62	78	
6	15	43	4.60	3.78	3.37	4.88	-0.26	79	
6	19	3	3.99	3.23	0.70	1.11	0.81	80	
6	19	8	1.64	-0.94	3.55	1.29	2.35	81	
6	19	13	7.16	22.82	11.70	-7.51	-7.24	82	
6	19	18	11.87	21.51	8.93	-45.54	-71.11	83	
6	19	23	-2.33	-56.61	-15.94	5.69	28.85	84	
6	19	28	2.19	7.45	5.34	85.64	11.11	85	
6	19	33	5.42	2.40	2.89	3.10	1.08	86	
6	19	38	4.09	6.24	3.67	-1.64	0.16	87	
6	19	43	2.48	8.87	16.84	6.85	-14.03	88	
6	23	3	1.21	2.89	3.06	-0.14	3.15	89	
6	23	8	6.74	35.40	-11.71	-44.02	-52.90	90	
6	23	13	0.84	-37.55	-8.67	-24.25	-72.73	91	
6	23	18	-2.48	-29.14	7.39	45.20	61.70	92	
6	23	23	43.29	56.27	3.75	-29.28	15.57	93	
6	23	28	10.97	14.54	1.53	73.46	-4.29	94	
6	23	33	7.46	41.14	19.48	-6.00	-43.74	95	
6	23	38	5.39	14.76	14.13	-41.33	-85.05	96	
6	23	43	-1.05	-32.37	-2.24	71.38	-18.10	97	
6	27	3	6.80	3.47	4.09	-3.91	-1.94	98	
6	27	8	-13.90	-41.59	8.49	-36.44	44.23	99	
6	27	13	-0.25	19.59	5.32	32.52	97.17	100	
6	27	18	13.14	49.93	6.66	-5.82	-0.06	101	
