143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	2.04	3.17	2.71	0.06	0.67	44	
6	3	8	4.82	4.84	4.84	-0.60	-0.97	45	
6	3	13	2.45	4.55	1.92	-1.81	0.77	46	
6	3	18	5.10	3.67	2.71	-1.59	-0.48	47	
6	3	23	6.20	3.53	4.47	0.02	-3.01	48	
6	3	28	-0.96	-1.32	3.99	7.84	4.80	49	
6	3	33	-34.20	2.01	-1.22	-54.82	-4.93	50	
6	3	38	18.28	6.02	10.80	11.32	2.66	51	
6	3	43	0.74	1.78	2.27	-0.52	-0.58	52	
6	7	3	2.80	4.49	2.95	-3.87	-0.24	53	
6	7	8	2.02	2.01	2.81	1.44	-2.74	54	
6	7	13	2.98	2.71	3.76	-3.78	-0.54	55	
6	7	18	6.14	3.88	5.57	-0.00	-0.20	56	
6	7	23	2.59	3.01	2.49	-0.85	-1.78	57	
6	7	28	23.00	27.24	1.88	-6.06	-9.63	58	
6	7	33	-36.20	-28.73	5.41	-28.77	-35.04	59	
6	7	38	24.25	8.86	6.98	16.62	-2.13	60	
6	7	43	1.40	2.80	3.78	1.59	1.46	61	
6	11	3	1.96	1.18	3.80	-1.94	-2.45	62	
6	11	8	3.63	3.58	2.41	0.38	2.06	63	
6	11	13	4.62	3.12	5.43	1.18	-1.36	64	
6	11	18	2.60	2.36	1.83	-0.40	-3.43	65	
6	11	23	0.26	-0.27	4.11	3.29	1.59	66	
6	11	28	17.71	21.70	-10.30	-81.92	-38.61	67	
6	11	33	-23.26	-25.20	-0.25	45.66	19.78	68	
6	11	38	14.22	6.66	5.08	10.13	-0.81	69	
6	11	43	2.56	3.11	1.73	-0.61	-1.30	70	
6	15	3	2.60	1.52	2.29	1.30	3.86	71	
6	15	8	6.47	5.88	5.04	0.05	0.24	72	
6	15	13	0.12	0.16	-0.52	2.60	7.07	73	
6	15	18	0.75	3.91	2.70	-0.00	6.76	74	
6	15	23	-0.05	3.73	3.80	13.36	1.54	75	
6	15	28	-36.21	-29.07	12.47	-63.32	-15.39	76	
6	15	33	20.34	27.31	4.78	46.51	53.35	77	
6	15	38	6.94	10.27	16.02	12.15	-8.65	78	
6	15	43	5.27	3.91	5.59	4.58	-3.27	79	
6	19	3	3.10	3.32	3.44	-0.21	-4.13	80	
6	19	8	5.65	5.39	5.20	1.29	1.61	81	
6	19	13	0.52	31.35	4.49	-30.66	-63.07	82	
6	19	18	14.07	-9.50	28.42	27.96	-28.66	83	
6	19	23	16.52	26.21	-1.55	-19.09	-14.89	84	
6	19	28	-43.75	-12.71	-5.14	3.08	-15.16	85	
6	19	33	19.26	16.98	0.29	-8.84	-80.73	86	
6	19	38	-23.46	-25.32	-6.30	51.00	-50.97	87	
6	19	43	-0.78	2.70	3.79	0.49	1.14	88	
6	23	3	3.54	1.59	1.84	4.48	5.27	89	
6	23	8	11.42	17.29	-7.15	-46.48	-44.33	90	
6	23	13	2.71	-31.88	-17.24	-30.87	14.08	91	
6	23	18	20.57	4.19	-1.54	88.14	-3.29	92	
6	23	23	-1.88	-17.41	8.27	-32.64	-21.77	93	
6	23	28	-4.23	-11.08	-19.92	-27.22	61.07	94	
6	23	33	-0.51	-25.09	-18.24	1.87	55.16	95	
6	23	38	-35.68	-14.15	-22.93	54.56	18.15	96	
6	23	43	3.46	5.67	1.35	0.70	3.38	97	
6	27	3	18.95	16.17	4.48	-7.77	-4.84	98	
6	27	8	-34.60	-29.05	20.06	5.80	-19.25	99	
6	27	13	29.52	36.68	32.60	-48.74	10.60	100	
6	27	18	35.87	30.21	-0.53	26.83	-5.67	101	
6	27	23	-8.37	-16.97	2.65	35.94	27.66	102	
6	27	28	7.57	15.98	32.94	-1.71	20.70	103	
6	27	33	14.74	29.23	10.12	-18.55	15.23	104	
6	27	38	-11.03	13.26	8.44	36.64	31.87	105	
6	27	43	-2.58	-1.83	3.63	0.29	-1.92	106	
6	31	3	31.26	2.42	9.15	-18.10	2.18	107	
6	31	8	-31.82	-2.67	-22.16	28.74	-7.01	108	
6	31	13	-9.34	-23.57	-8.07	-11.22	-0.92	109	
6	31	18	1.74	-13.65	3.91	17.69	9.68	110	
6	31	23	9.71	18.87	2.77	15.77	6.61	111	
6	31	28	-2.50	23.12	-5.70	-15.44	-23.79	112	
6	31	33	5.09	-8.58	11.53	-20.22	-0.93	113	
6	31	38	4.35	13.16	1.52	19.86	-0.07	114	
6	31	43	1.20	2.03	1.20	4.14	-1.11	115	
6	35	3	18.03	6.48	9.20	-1.66	-4.40	116	
6	35	8	-38.76	0.28	-20.94	-13.45	-4.24	117	
6	35	13	-5.47	-11.33	7.80	4.40	-16.85	118	
6	35	18	11.92	13.51	-1.01	24.15	26.37	119	
6	35	23	9.48	27.64	6.45	-1.02	-5.71	120	
6	35	28	-23.99	-17.29	9.56	-39.10	-45.96	121	
6	35	33	22.87	2.30	9.24	16.59	10.91	122	
6	35	38	-2.61	3.07	-0.66	5.15	9.95	123	
6	35	43	1.68	4.26	3.40	2.29	0.87	124	
6	39	3	6.11	3.43	6.83	-2.26	1.96	125	
6	39	8	-17.86	-16.17	-3.50	-33.35	61.86	126	
6	39	13	3.22	13.11	4.02	34.90	59.72	127	
6	39	18	13.76	19.02	1.95	-5.90	-3.61	128	
6	39	23	-4.12	-11.47	-11.43	-50.45	-56.85	129	
6	39	28	-27.39	-37.90	2.76	60.43	25.79	130	
6	39	33	24.58	39.80	-4.10	-19.28	-13.19	131	
6	39	38	-23.92	-13.58	17.67	28.01	-60.29	132	
6	39	43	-3.15	1.64	0.00	-2.32	1.16	133	
6	43	3	4.14	4.74	2.71	-1.53	0.70	134	
6	43	8	7.17	5.60	12.68	0.36	11.04	135	
6	43	13	11.72	22.11	3.02	1.06	-5.65	136	
6	43	18	14.11	12.33	6.77	-47.43	-54.55	137	
