143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	3.04	4.25	3.48	1.55	-9.55	44	
6	3	8	1.78	-1.45	0.47	-5.04	-3.46	45	
6	3	13	5.93	0.35	-0.46	3.20	-2.65	46	
6	3	18	4.02	0.75	2.80	-0.54	-2.77	47	
6	3	23	2.88	1.84	0.38	1.23	0.04	48	
6	3	28	2.31	1.43	1.90	0.43	0.28	49	
6	3	33	3.70	1.38	1.29	-1.15	-2.06	50	
6	3	38	10.58	21.00	-0.60	-5.38	-7.73	51	
6	3	43	-57.94	-83.16	-14.94	-7.18	-47.62	52	
6	7	3	7.55	29.60	34.75	3.60	-63.04	53	
6	7	8	1.12	32.33	15.16	-8.51	-77.01	54	
6	7	13	0.80	19.69	27.48	7.67	-82.59	55	
6	7	18	-4.84	21.63	22.66	0.55	-83.30	56	
6	7	23	-1.76	20.09	25.90	1.77	-83.62	57	
6	7	28	8.92	36.65	34.87	-4.69	-73.34	58	
6	7	33	-1.66	26.18	19.17	-5.78	-90.00	59	
6	7	38	0.75	-24.79	13.87	-69.79	-95.14	60	
6	7	43	23.71	66.25	21.44	69.89	-7.84	61	
6	11	3	2.44	-30.10	-39.27	-1.01	48.49	62	
6	11	8	2.51	-29.40	-22.66	0.46	48.22	63	
6	11	13	-0.13	-27.91	-35.29	-0.90	47.12	64	
6	11	18	-1.30	-29.33	-26.93	2.22	43.80	65	
6	11	23	3.79	-25.07	-22.52	3.67	56.36	66	
6	11	28	7.61	-10.46	-28.40	-3.95	43.71	67	
6	11	33	-10.87	-28.84	-2.01	-14.61	-8.94	68	
6	11	38	4.74	-30.80	-24.31	24.74	84.22	69	
6	11	43	6.01	-24.34	-32.72	2.59	48.14	70	
6	15	3	2.70	11.78	14.37	-2.80	9.36	71	
6	15	8	1.65	16.54	14.20	0.63	8.91	72	
6	15	13	4.05	15.12	20.59	-0.75	10.57	73	
6	15	18	5.97	20.13	17.50	-2.17	13.91	74	
6	15	23	3.76	10.36	9.31	-0.67	10.64	75	
6	15	28	9.67	16.90	26.75	-75.24	-59.55	76	
