143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	4.44	4.25	5.01	1.81	-0.43	44	
6	3	8	2.24	8.68	5.64	-1.01	0.15	45	
6	3	13	7.91	46.03	15.88	-25.23	-60.25	46	
6	3	18	2.44	0.21	-6.46	-33.09	-104.92	47	
6	3	23	-11.75	-77.87	-12.58	-0.81	-2.60	48	
6	3	28	13.61	27.21	8.22	47.42	85.01	49	
6	3	33	7.00	13.29	-0.54	10.99	6.24	50	
6	3	38	2.23	0.12	6.85	5.86	1.30	51	
6	3	43	3.41	4.39	-0.85	-3.74	-0.55	52	
6	7	3	1.28	2.81	0.70	-0.61	-3.14	53	
6	7	8	25.95	22.25	-16.11	-67.39	-34.63	54	
6	7	13	-9.09	-62.45	-18.10	-8.17	-10.94	55	
6	7	18	-7.76	-34.17	-6.47	31.98	83.90	56	
6	7	23	10.23	40.01	-3.19	32.45	62.23	57	
6	7	28	-1.69	-0.70	-10.28	7.45	1.16	58	
6	7	33	7.09	35.69	-6.90	-30.17	-55.24	59	
6	7	38	-8.53	-1.85	-4.46	-0.85	-109.67	60	
6	7	43	18.36	-13.16	37.14	39.65	-31.30	61	
6	11	3	1.09	2.46	2.76	-1.47	-1.21	62	
6	11	8	3.48	-16.85	33.41	-32.30	33.72	63	
6	11	13	2.90	38.49	15.49	17.56	73.49	64	
6	11	18	2.16	24.49	4.18	5.62	21.25	65	
6	11	23	2.14	-0.86	4.00	-2.27	-3.18	66	
6	11	28	7.29	8.33	2.04	-4.88	-0.50	67	
6	11	33	-28.37	-64.92	-18.22	-38.94	2.72	68	
6	11	38	22.34	22.17	-20.65	-28.34	67.10	69	
6	11	43	6.14	-14.55	-5.96	117.08	-15.51	70	
6	15	3	1.69	0.98	4.00	0.56	-0.75	71	
6	15	8	-0.42	5.35	0.18	2.32	0.97	72	
6	15	13	3.12	1.18	1.74	1.04	-4.71	73	
6	15	18	5.57	1.82	-2.15	0.84	3.81	74	
6	15	23	4.08	-0.03	3.44	-3.47	2.34	75	
6	15	28	5.77	-0.59	4.88	2.04	9.42	76	
6	15	33	-3.53	49.56	22.74	3.64	41.47	77	
6	15	38	-24.07	-23.72	15.11	-82.85	-48.64	78	
6	15	43	25.68	31.48	-9.07	77.04	28.96	79	
6	19	3	1.65	6.66	0.41	-1.43	1.45	80	
6	19	8	4.38	0.22	6.63	-1.53	1.63	81	
6	19	13	6.04	27.99	3.25	-10.62	-19.39	82	
6	19	18	1.58	23.41	6.85	-40.91	-97.21	83	
6	19	23	-0.95	9.77	11.30	22.19	-108.74	84	
6	19	28	3.58	28.72	29.79	0.47	-89.29	85	
6	19	33	-0.23	-11.46	5.62	-52.39	-98.20	86	
6	19	38	-9.78	-35.75	5.01	59.14	59.69	87	
6	19	43	11.21	16.74	0.66	15.38	10.77	88	
6	23	3	6.34	1.75	6.66	-2.09	2.19	89	
6	23	8	21.21	25.53	-4.75	-19.83	-10.82	90	
6	23	13	-8.94	-26.92	-6.50	-46.35	-78.69	91	
6	23	18	0.87	-59.15	-12.26	12.56	43.34	92	
6	23	23	-1.44	-19.13	-41.57	-12.74	47.08	93	
6	23	28	-0.82	-44.44	-32.30	8.55	23.31	94	
6	23	33	-9.28	-32.93	-12.11	37.35	85.95	95	
6	23	38	19.37	38.93	3.18	36.21	25.08	96	
6	23	43	1.33	3.79	1.68	-0.96	-0.11	97	
6	27	3	6.66	3.65	1.73	-0.30	-4.57	98	
6	27	8	44.84	15.41	6.38	-66.02	-7.80	99	
6	27	13	-28.54	-37.30	13.05	45.54	33.02	100	
6	27	18	21.12	44.80	20.05	32.80	34.14	101	
6	27	23	3.58	23.00	35.95	-12.98	44.95	102	
6	27	28	-1.87	32.99	25.91	10.07	51.24	103	
6	27	33	-0.25	21.68	5.36	4.62	11.64	104	
6	27	38	0.48	2.65	4.28	0.15	-2.18	105	
6	27	43	1.97	0.45	1.32	-0.45	3.23	106	
6	31	3	1.42	2.05	2.27	2.14	0.57	107	
6	31	8	29.88	20.96	0.66	-95.57	-28.24	108	
6	31	13	17.75	13.56	8.62	98.15	42.94	109	
6	31	18	2.28	4.72	0.13	0.87	0.70	110	
6	31	23	1.91	0.54	3.46	-0.03	-1.83	111	
6	31	28	2.74	3.88	2.60	-0.89	2.56	112	
6	31	33	1.87	2.79	2.22	0.56	2.65	113	
6	31	38	-0.03	2.99	1.07	1.40	2.62	114	
6	31	43	3.48	16.18	-0.54	-9.32	-11.98	115	
6	35	3	-3.13	1.14	1.81	1.21	-0.22	116	
6	35	8	-11.90	-4.57	-6.07	-114.44	-9.22	117	
6	35	13	41.51	20.88	12.62	69.56	5.42	118	
6	35	18	3.79	3.41	5.11	-2.21	-1.38	119	
6	35	23	2.85	3.33	2.19	1.31	0.99	120	
6	35	28	2.63	0.60	2.41	0.24	-0.36	121	
6	35	33	2.34	1.77	1.88	-0.09	1.35	122	
6	35	38	12.24	21.00	2.89	-10.39	-4.58	123	
6	35	43	-16.16	-22.90	-0.30	-42.93	-72.91	124	
6	39	3	-2.00	2.46	0.96	1.97	-0.59	125	
6	39	8	2.34	-4.91	2.48	-111.32	17.68	126	
6	39	13	24.86	1.07	23.14	88.50	-35.43	127	
6	39	18	4.56	4.21	2.16	1.96	-1.01	128	
6	39	23	4.26	4.40	3.90	1.24	-1.55	129	
6	39	28	5.19	4.87	5.19	-2.35	-1.08	130	
6	39	33	9.14	15.65	2.49	-11.45	-13.04	131	
6	39	38	1.04	-3.86	1.17	-57.37	-74.82	132	
6	39	43	-6.73	-7.27	1.98	63.46	62.44	133	
6	43	3	1.51	2.45	1.33	-4.00	1.10	134	
6	43	8	28.62	-6.67	29.32	-69.91	32.12	135	
6	43	13	-21.51	-6.92	-39.29	81.50	26.86	136	
6	43	18	0.24	1.17	1.63	0.11	-1.34	137	
6	43	23	3.45	2.17	2.47	2.14	-1.48	138	
6	43	28	6.80	19.15	1.12	-9.53	-9.74	139	
6	43	33	-0.53	1.17	7.05	-53.76	-77.31	140	
6	43	38	-12.44	-36.89	4.15	48.59	56.09	141	
6	43	43	15.20	23.32	3.01	13.62	9.42	142	
