143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	5.04	3.50	4.63	-0.80	-0.70	44	
6	3	8	3.26	3.56	1.80	-1.52	-0.89	45	
6	3	13	4.44	2.54	3.50	-0.36	-1.26	46	
6	3	18	2.13	2.12	2.83	1.25	2.28	47	
6	3	23	4.43	3.91	4.90	-1.10	0.72	48	
6	3	28	4.86	4.53	3.75	-3.26	0.61	49	
6	3	33	15.02	15.18	0.47	-16.03	-11.91	50	
6	3	38	-11.31	-11.92	4.99	28.77	13.85	51	
6	3	43	1.47	2.62	4.10	0.34	-0.44	52	
6	7	3	0.67	1.75	1.73	0.53	-0.56	53	
6	7	8	0.85	1.75	3.30	0.16	-0.48	54	
6	7	13	3.74	2.62	2.60	-1.47	0.96	55	
6	7	18	3.31	2.75	3.91	2.93	-0.02	56	
6	7	23	2.34	2.88	2.84	-0.62	-2.44	57	
6	7	28	6.02	5.85	1.85	-5.59	-1.72	58	
6	7	33	-12.47	-16.95	4.97	-27.07	-28.83	59	
6	7	38	17.30	18.95	0.94	15.77	12.18	60	
6	7	43	6.46	4.67	5.38	3.02	0.08	61	
6	11	3	1.88	2.46	3.20	0.34	0.86	62	
6	11	8	3.18	2.17	4.31	0.34	2.30	63	
6	11	13	2.93	11.95	5.04	-2.46	-7.67	64	
6	11	18	-1.29	19.16	19.78	4.73	-31.40	65	
6	11	23	3.53	4.63	4.69	-4.23	-0.81	66	
6	11	28	12.90	9.05	6.90	-24.23	-21.38	67	
6	11	33	-12.21	-11.96	7.59	37.31	20.94	68	
6	11	38	4.35	5.44	2.31	-0.48	1.13	69	
6	11	43	2.77	2.54	2.13	3.81	-0.34	70	
6	15	3	3.31	5.01	2.03	-1.96	0.01	71	
6	15	8	16.13	23.72	1.10	-18.73	-20.85	72	
6	15	13	0.49	-25.94	-13.85	-21.41	-48.50	73	
6	15	18	-10.80	-34.09	-36.73	12.69	-9.90	74	
6	15	23	25.09	9.41	3.82	-1.00	-22.64	75	
6	15	28	8.39	-12.77	-8.67	-7.13	3.81	76	
6	15	33	2.76	23.86	11.99	41.36	-36.79	77	
6	15	38	6.25	0.70	8.68	3.13	-3.35	78	
6	15	43	3.44	2.78	1.44	2.53	0.23	79	
6	19	3	0.94	-1.19	0.85	-2.23	0.59	80	
6	19	8	-7.12	-4.58	-1.60	-49.54	-18.38	81	
6	19	13	14.16	17.04	21.38	31.43	53.74	82	
6	19	18	12.81	30.52	21.21	-16.18	48.23	83	
6	19	23	-1.97	-14.21	4.56	8.74	11.79	84	
6	19	28	27.56	13.47	13.53	-16.86	15.50	85	
6	19	33	-18.10	-4.91	-39.19	-7.58	21.58	86	
6	19	38	20.86	2.34	8.22	21.34	-1.89	87	
6	19	43	3.88	4.98	4.92	0.89	-0.40	88	
6	23	3	5.53	6.55	2.79	-4.35	-2.94	89	
6	23	8	-37.71	-25.43	13.78	7.61	8.85	90	
6	23	13	9.28	11.64	0.41	-0.72	4.10	91	
6	23	18	-4.41	-4.43	5.50	-6.37	-22.26	92	
6	23	23	7.23	15.53	4.08	10.73	10.21	93	
6	23	28	2.57	-2.95	2.21	-3.41	5.61	94	
6	23	33	-12.41	3.73	9.47	-43.37	5.83	95	
6	23	38	16.47	10.93	2.48	13.64	2.70	96	
6	23	43	1.54	2.36	2.07	1.86	-0.54	97	
6	27	3	10.80	5.02	6.31	-7.89	0.02	98	
6	27	8	-29.50	11.68	-9.23	31.59	-20.41	99	
6	27	13	13.18	18.71	11.71	-23.74	-33.09	100	
6	27	18	1.52	-14.76	6.14	39.22	10.82	101	
6	27	23	3.07	8.15	-1.03	-0.08	-2.26	102	
6	27	28	-7.30	25.50	7.37	-9.67	-57.42	103	
6	27	33	-34.98	-29.35	14.43	1.63	-14.38	104	
6	27	38	7.53	7.79	3.78	-1.86	3.12	105	
6	27	43	3.59	0.89	3.35	0.93	-0.03	106	
6	31	3	6.48	5.66	7.55	-5.32	0.92	107	
6	31	8	-18.91	-2.10	-25.17	-39.93	13.65	108	
6	31	13	3.30	-28.96	2.81	33.55	21.03	109	
6	31	18	9.26	24.19	-1.26	8.78	11.56	110	
6	31	23	14.99	5.69	1.98	-15.76	2.32	111	
6	31	28	-30.60	-25.82	-15.96	-21.63	-14.95	112	
6	31	33	12.71	9.15	-2.46	59.35	31.48	113	
6	31	38	2.91	2.61	1.00	-2.29	-2.04	114	
6	31	43	9.97	23.19	-0.38	-15.34	-25.25	115	
6	35	3	3.42	2.96	3.67	-2.71	2.73	116	
6	35	8	-4.59	-4.14	21.31	-23.51	33.41	117	
6	35	13	6.83	20.09	-0.63	11.71	12.99	118	
6	35	18	3.24	1.57	4.33	2.46	-2.70	119	
6	35	23	11.51	2.04	8.92	-10.78	2.35	120	
6	35	28	-26.81	-9.65	0.06	-6.68	68.36	121	
6	35	33	8.96	18.94	-2.86	6.20	8.82	122	
6	35	38	9.52	10.39	5.21	-9.12	-5.64	123	
6	35	43	-16.25	-31.31	2.38	-11.72	-6.91	124	
6	39	3	5.66	2.47	2.86	-0.55	0.24	125	
6	39	8	3.32	2.45	3.24	0.37	0.90	126	
6	39	13	1.44	3.12	3.45	-2.91	-0.56	127	
6	39	18	1.94	3.22	1.85	2.44	-0.23	128	
6	39	23	3.39	3.81	4.95	0.47	-1.53	129	
6	39	28	1.02	7.90	6.61	2.08	0.18	130	
6	39	33	-0.77	3.56	3.39	-4.74	-5.62	131	
6	39	38	1.17	4.19	12.39	-19.44	-21.30	132	
6	39	43	8.48	17.99	1.77	12.23	34.65	133	
6	43	3	6.49	6.35	1.30	-4.64	-5.10	134	
6	43	8	2.02	23.25	14.30	0.29	-37.02	135	
6	43	13	2.16	3.49	21.42	-0.09	-14.51	136	
6	43	18	4.20	3.40	3.34	0.52	-0.09	137	
6	43	23	1.55	1.68	2.64	2.53	-0.65	138	
6	43	28	4.03	7.04	3.66	0.94	1.53	139	
6	43	33	1.73	0.55	1.47	-23.16	-17.13	140	
6	43	38	-5.18	-12.94	-4.76	25.87	25.89	141	
6	43	43	4.12	2.27	-0.05	2.37	1.05	142	
