143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	3.75	3.80	2.39	-3.32	-1.00	44	
6	3	8	3.97	1.40	-2.58	2.42	-6.61	45	
6	3	13	3.05	1.58	3.46	-0.98	-3.12	46	
6	3	18	22.13	10.01	-3.62	-66.99	-20.04	47	
6	3	23	21.63	35.54	3.90	42.93	41.76	48	
6	3	28	4.62	4.67	3.24	0.16	-0.01	49	
6	3	33	3.08	2.28	2.34	-1.21	0.19	50	
6	3	38	3.13	3.43	1.66	-2.23	-2.52	51	
6	3	43	2.62	1.43	2.39	0.51	-2.67	52	
6	7	3	3.59	2.09	2.30	-4.36	0.59	53	
6	7	8	1.78	0.08	0.70	-0.15	-2.23	54	
6	7	13	1.22	5.00	3.98	3.74	0.39	55	
6	7	18	-4.88	-12.81	25.12	-24.55	33.64	56	
6	7	23	6.30	8.09	0.75	5.10	3.41	57	
6	7	28	2.58	2.64	3.44	-0.55	0.62	58	
6	7	33	3.55	3.47	4.14	-1.22	-1.97	59	
6	7	38	1.29	15.30	11.75	-4.74	-11.81	60	
6	7	43	4.91	3.26	2.30	-0.68	-0.71	61	
6	11	3	2.07	3.59	2.88	-3.92	0.17	62	
6	11	8	11.71	43.49	-7.35	-43.36	-50.06	63	
6	11	13	26.50	-17.42	23.54	47.75	-18.05	64	
6	11	18	0.73	2.78	2.73	-0.11	-0.79	65	
6	11	23	2.89	3.09	4.47	2.05	-2.05	66	
6	11	28	3.29	4.48	3.33	-1.25	-2.07	67	
6	11	33	9.36	20.71	-0.06	-12.35	-14.52	68	
6	11	38	-51.33	-39.23	-15.38	-19.73	-61.57	69	
6	11	43	7.67	3.40	7.45	1.43	2.17	70	
6	15	3	11.78	15.68	0.84	-14.52	-8.86	71	
6	15	8	-27.63	-63.89	19.41	2.81	21.26	72	
6	15	13	13.71	27.23	-6.53	25.86	16.83	73	
6	15	18	1.08	3.29	4.17	-3.15	1.67	74	
6	15	23	2.72	2.16	2.80	3.04	1.21	75	
6	15	28	7.43	12.54	2.18	-7.58	-7.21	76	
6	15	33	-8.62	-6.42	-5.14	-64.00	-69.68	77	
6	15	38	-11.65	-19.47	7.15	74.10	43.63	78	
6	15	43	5.50	4.12	2.67	8.10	3.50	79	
6	19	3	42.07	21.63	2.92	-59.33	-7.77	80	
6	19	8	-3.92	37.77	-10.18	57.16	-63.62	81	
6	19	13	4.57	1.89	21.36	8.43	-12.31	82	
6	19	18	4.59	4.86	4.42	-2.48	-0.59	83	
6	19	23	6.51	6.72	-1.97	-1.04	-1.60	84	
6	19	28	-0.07	21.50	17.12	-39.39	-68.32	85	
6	19	33	-2.82	-44.88	6.92	21.83	89.31	86	
