143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	4.83	2.11	6.46	-0.56	-0.76	44	
6	3	8	-1.70	18.33	16.17	6.49	28.22	45	
6	3	13	16.89	31.37	-0.50	-33.67	-35.98	46	
6	3	18	-14.20	-42.89	2.20	-13.43	-22.47	47	
6	3	23	2.73	7.02	7.04	56.81	73.81	48	
6	3	28	-35.70	1.48	-9.31	-6.60	26.86	49	
6	3	33	7.51	36.98	9.48	-20.42	-52.23	50	
6	3	38	-4.58	10.86	18.15	9.56	-70.78	51	
6	3	43	6.71	-1.20	13.06	9.49	-6.09	52	
6	7	3	3.52	0.75	3.35	3.76	3.07	53	
6	7	8	18.14	35.90	-3.96	-32.92	-29.77	54	
6	7	13	-20.25	-57.46	0.23	-7.74	-28.97	55	
6	7	18	-0.94	11.26	-0.18	37.93	63.68	56	
6	7	23	15.93	18.69	4.04	-2.28	0.92	57	
6	7	28	0.91	26.08	6.92	-39.68	-45.56	58	
6	7	33	-9.44	-52.17	-9.96	1.37	9.09	59	
6	7	38	1.95	-10.63	-32.10	-12.52	37.57	60	
6	7	43	24.15	-3.12	18.25	61.30	-16.70	61	
6	11	3	3.09	6.03	2.25	3.24	0.07	62	
6	11	8	-22.25	-38.34	-7.30	-59.53	-5.18	63	
6	11	13	10.05	25.47	5.74	43.80	65.26	64	
6	11	18	5.31	11.11	2.69	2.66	3.67	65	
6	11	23	-1.07	5.63	-9.15	-47.08	-51.00	66	
6	11	28	-7.10	-30.50	9.14	25.17	51.20	67	
6	11	33	6.99	36.03	10.86	12.73	36.49	68	
6	11	38	27.35	14.99	30.04	-24.46	20.14	69	
6	11	43	-5.82	8.27	-12.63	62.77	1.67	70	
6	15	3	5.14	1.36	4.66	0.67	1.77	71	
6	15	8	-9.10	7.03	15.85	1.60	35.60	72	
6	15	13	2.66	4.86	-0.91	3.78	-3.94	73	
6	15	18	7.43	25.39	2.08	-32.71	-40.95	74	
6	15	23	-17.22	-29.49	11.06	19.04	34.22	75	
6	15	28	7.77	21.99	-1.25	11.58	10.76	76	
6	15	33	3.62	3.53	3.71	2.13	2.69	77	
6	15	38	14.76	9.77	11.21	-5.02	-4.63	78	
6	15	43	-6.72	10.22	4.34	27.90	10.88	79	
6	19	3	4.32	3.84	2.21	-1.11	0.74	80	
6	19	8	7.64	5.57	4.41	-1.00	0.51	81	
6	19	13	11.02	23.67	-0.34	-18.88	-23.86	82	
6	19	18	-19.22	-42.50	5.43	2.73	13.02	83	
6	19	23	12.10	21.12	2.71	13.89	17.15	84	
6	19	28	3.54	3.70	3.83	-0.03	0.32	85	
6	19	33	2.75	-1.64	4.99	-1.01	1.89	86	
6	19	38	15.45	28.51	6.44	-26.13	-14.84	87	
6	19	43	7.55	2.32	8.54	36.81	3.12	88	
6	23	3	3.03	6.07	2.91	3.75	1.80	89	
6	23	8	2.88	7.43	4.93	-0.12	-6.48	90	
6	23	13	-19.01	-32.90	2.61	-29.26	-4.52	91	
6	23	18	6.88	18.64	-5.97	27.13	22.51	92	
