143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	5.76	5.79	2.64	-5.41	-1.89	44	
6	3	8	5.98	2.79	1.08	2.33	0.03	45	
6	3	13	-88.50	-65.42	7.91	-17.28	-3.15	46	
6	3	18	12.84	8.66	2.24	5.16	-0.90	47	
6	3	23	4.12	4.63	0.57	-0.18	-0.39	48	
6	3	28	3.06	3.58	6.16	-0.33	1.45	49	
6	3	33	5.00	5.67	4.43	-2.71	-1.72	50	
6	3	38	5.18	4.36	6.26	1.51	0.27	51	
6	3	43	1.41	2.76	2.28	0.01	0.38	52	
6	7	3	8.04	3.72	5.52	-4.48	-1.54	53	
6	7	8	44.64	36.76	-1.46	-40.26	-21.69	54	
6	7	13	-28.59	-21.59	6.57	101.08	27.51	55	
6	7	18	3.58	5.88	3.40	-1.12	-0.67	56	
6	7	23	2.60	-0.51	5.77	-2.86	-7.13	57	
6	7	28	8.28	25.87	1.45	-11.68	-20.51	58	
6	7	33	-4.09	23.37	43.82	13.80	-64.42	59	
6	7	38	2.68	6.08	3.70	2.28	-7.53	60	
6	7	43	1.91	1.90	4.10	2.57	-5.25	61	
6	11	3	4.79	0.30	7.48	0.02	1.00	62	
6	11	8	17.15	13.20	-1.85	-102.29	-40.97	63	
6	11	13	38.63	33.56	-5.61	79.08	35.23	64	
6	11	18	5.52	0.83	6.60	1.85	1.33	65	
6	11	23	12.99	55.83	1.44	-28.18	-54.56	66	
6	11	28	-10.41	-42.96	-3.92	-45.83	-95.61	67	
6	11	33	-8.53	-28.56	-61.97	5.44	-13.30	68	
6	11	38	23.45	-25.73	39.83	78.54	-38.63	69	
6	11	43	-1.20	1.88	-3.10	1.73	-1.52	70	
6	15	3	2.95	4.67	-0.80	1.89	-3.19	71	
6	15	8	-73.17	-55.87	5.77	-50.82	-23.96	72	
6	15	13	25.20	20.87	0.35	16.82	9.21	73	
6	15	18	19.33	58.93	0.77	-48.04	-66.68	74	
6	15	23	-16.69	-77.86	0.67	-27.38	-37.49	75	
6	15	28	-0.19	-2.32	6.91	60.31	100.85	76	
6	15	33	44.70	32.99	48.27	-40.94	82.20	77	
6	15	38	-31.45	-6.84	-19.75	129.13	-23.88	78	
6	15	43	-2.86	-1.90	-1.98	-3.88	1.86	79	
6	19	3	35.10	37.15	-1.62	-33.52	-17.81	80	
6	19	8	-48.65	-37.29	10.00	84.89	30.68	81	
6	19	13	17.25	53.38	2.29	-47.82	-68.55	82	
6	19	18	-28.12	-86.72	7.44	-19.24	-15.36	83	
6	19	23	12.42	35.06	2.69	61.92	87.84	84	
6	19	28	2.22	13.06	1.15	0.38	5.60	85	
6	19	33	49.88	26.80	7.97	-25.44	-10.78	86	
6	19	38	-43.31	-21.65	-15.73	117.67	21.76	87	
6	19	43	0.04	-0.45	4.02	-3.51	1.51	88	
6	23	3	17.30	17.75	-3.36	-112.38	-39.89	89	
6	23	8	63.26	77.38	-16.37	36.73	3.33	90	
6	23	13	-34.30	-92.88	9.18	7.69	-1.22	91	
6	23	18	5.89	48.86	-1.10	46.15	89.24	92	
6	23	23	5.81	12.28	2.79	-0.07	1.44	93	
6	23	28	-0.17	52.77	6.61	-26.27	-57.25	94	
6	23	33	42.92	16.86	41.28	-51.56	-102.20	95	
6	23	38	40.81	29.93	2.34	106.68	33.63	96	
6	23	43	1.80	2.58	4.85	4.23	-1.45	97	
6	27	3	-72.80	-64.45	10.50	-56.98	-17.14	98	
6	27	8	2.03	-27.88	-26.70	-88.78	6.33	99	
6	27	13	22.43	41.16	-1.21	79.10	64.73	100	
6	27	18	1.33	-3.59	-0.90	-3.70	-7.11	101	
6	27	23	37.40	36.81	-9.24	-52.48	-25.07	102	
6	27	28	-23.33	-74.24	3.79	-0.68	-19.35	103	
6	27	33	-38.40	-23.50	-17.46	1.85	16.26	104	
6	27	38	41.54	30.00	-0.96	41.38	10.08	105	
6	27	43	1.34	2.86	4.58	3.63	-2.94	106	
6	31	3	-45.22	-35.13	10.56	93.87	22.95	107	
6	31	8	-2.72	0.85	36.28	-19.91	35.55	108	
6	31	13	8.87	15.97	3.46	2.51	1.01	109	
6	31	18	4.58	3.83	3.13	-3.10	0.22	110	
6	31	23	36.23	15.23	-4.33	-134.96	-22.91	111	
6	31	28	4.75	30.80	-6.05	51.62	-28.54	112	
6	31	33	-28.37	-36.48	12.67	83.05	52.51	113	
6	31	38	8.80	9.17	1.51	-6.61	0.11	114	
6	31	43	-1.22	0.23	-2.28	5.85	-1.72	115	
6	35	3	38.39	29.55	-5.63	95.67	36.30	116	
6	35	8	2.64	3.10	0.41	5.14	-3.24	117	
6	35	13	1.17	3.76	5.60	-1.36	1.68	118	
6	35	18	4.82	2.92	5.12	-4.16	1.78	119	
6	35	23	25.51	-25.73	15.80	-123.63	31.12	120	
6	35	28	-19.73	-42.74	-9.75	36.19	44.35	121	
6	35	33	27.78	41.64	-8.77	52.60	37.78	122	
6	35	38	2.55	2.13	5.07	-2.92	3.93	123	
6	35	43	2.78	5.81	5.96	1.53	4.65	124	
6	39	3	25.49	22.55	-2.62	27.98	9.86	125	
6	39	8	3.58	5.18	6.00	2.13	-2.17	126	
6	39	13	2.25	4.43	4.80	0.00	-0.47	127	
6	39	18	6.51	5.38	5.34	-1.21	-0.26	128	
6	39	23	11.68	-2.14	31.97	-10.30	12.48	129	
6	39	28	-1.25	51.34	14.13	21.09	69.61	130	
6	39	33	1.90	6.99	1.68	0.49	2.33	131	
6	39	38	3.26	3.83	4.42	1.60	-0.32	132	
6	39	43	3.11	4.33	3.94	2.71	2.61	133	
6	43	3	-1.63	3.85	2.47	-3.51	2.51	134	
6	43	8	1.22	2.91	2.39	2.19	1.36	135	
6	43	13	2.37	1.75	3.36	0.37	2.80	136	
6	43	18	4.38	3.14	0.79	-3.51	1.45	137	
6	43	23	3.26	5.17	0.40	2.91	0.14	138	
6	43	28	4.65	0.29	4.40	2.15	-3.45	139	
6	43	33	3.75	3.03	4.21	-0.43	-1.10	140	
6	43	38	2.01	1.69	2.61	-0.51	1.99	141	
6	43	43	3.00	2.71	0.82	0.34	-1.81	142	
