143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	2.71	5.78	4.66	-3.08	-3.51	44	
6	3	8	5.80	3.72	3.08	-0.76	-0.37	45	
6	3	13	6.79	8.60	6.86	-3.56	-2.86	46	
6	3	18	6.23	6.81	4.03	4.14	-2.28	47	
6	3	23	4.35	5.14	4.89	-1.27	-3.03	48	
6	3	28	1.46	4.46	4.14	0.98	-0.16	49	
6	3	33	3.43	4.22	4.04	-0.68	-2.26	50	
6	3	38	2.53	4.16	4.11	0.06	-2.39	51	
6	3	43	3.16	3.75	5.32	-0.31	-0.80	52	
6	7	3	-1.64	1.19	-3.33	-0.15	5.53	53	
6	7	8	3.87	-2.21	1.22	-4.55	2.34	54	
6	7	13	0.71	-2.11	0.36	1.94	6.65	55	
6	7	18	6.16	3.06	3.92	0.12	1.57	56	
6	7	23	4.40	0.95	2.33	1.31	4.23	57	
6	7	28	1.44	1.24	-0.50	-0.35	-0.14	58	
6	7	33	2.54	-1.88	2.01	0.66	1.18	59	
6	7	38	1.58	-1.51	-0.89	-0.47	3.24	60	
6	7	43	5.19	0.08	-1.11	4.09	3.46	61	
6	11	3	4.10	2.56	4.77	-1.01	-0.48	62	
6	11	8	5.65	5.48	3.56	0.39	-1.49	63	
6	11	13	4.07	4.42	4.38	3.81	-2.96	64	
6	11	18	4.28	4.24	2.89	-1.25	3.30	65	
6	11	23	4.48	3.00	2.75	0.19	-1.23	66	
6	11	28	3.76	4.61	5.03	-2.15	-2.08	67	
6	11	33	1.32	0.14	-0.76	5.95	0.79	68	
6	11	38	-10.21	11.58	13.33	-1.14	-22.18	69	
6	11	43	4.36	4.03	4.07	1.91	-0.87	70	
6	15	3	2.83	2.73	4.81	-0.48	1.30	71	
6	15	8	5.05	6.02	2.95	-1.84	1.78	72	
6	15	13	2.44	3.76	1.82	1.06	1.59	73	
6	15	18	2.05	2.07	2.65	-0.60	-3.52	74	
6	15	23	4.37	3.56	3.41	-2.08	0.48	75	
6	15	28	3.50	2.79	3.52	2.14	6.63	76	
6	15	33	18.02	35.82	3.56	-25.14	-32.74	77	
6	15	38	-12.41	-26.94	-13.22	48.46	27.42	78	
6	15	43	2.15	2.86	2.97	0.10	-1.48	79	
6	19	3	2.28	4.93	2.07	3.18	-1.46	80	
6	19	8	1.25	0.49	2.14	-0.41	-2.11	81	
6	19	13	1.01	0.53	3.07	1.22	0.01	82	
6	19	18	1.99	2.94	2.23	-0.76	0.88	83	
6	19	23	2.18	1.58	3.42	1.28	-0.46	84	
6	19	28	15.45	35.60	1.65	-22.83	-24.30	85	
6	19	33	-13.64	-50.77	4.19	24.15	32.40	86	
6	19	38	5.24	13.25	2.14	3.40	5.18	87	
6	19	43	2.80	4.10	2.29	-1.18	1.87	88	
6	23	3	0.33	1.91	0.28	-1.93	1.42	89	
6	23	8	1.15	2.02	3.75	1.23	1.07	90	
6	23	13	3.91	4.69	1.61	-3.62	-1.46	91	
6	23	18	4.10	0.38	3.88	3.80	-0.96	92	
6	23	23	7.76	33.85	1.02	-19.78	-30.98	93	
6	23	28	-18.77	-52.61	5.41	22.97	18.12	94	
6	23	33	9.80	16.90	1.00	8.53	6.70	95	
6	23	38	3.48	3.91	2.97	2.30	-1.29	96	
6	23	43	5.13	4.48	5.30	2.10	-1.50	97	
6	27	3	1.83	2.23	2.53	-3.40	-1.52	98	
6	27	8	2.40	3.92	2.30	1.12	-0.57	99	
6	27	13	3.02	1.23	4.42	-2.36	3.68	100	
6	27	18	15.12	36.89	1.63	-24.94	-34.87	101	
6	27	23	-14.73	-55.79	3.54	20.09	20.10	102	
6	27	28	10.78	20.36	0.16	9.46	10.94	103	
6	27	33	-5.00	3.90	26.40	15.26	-28.23	104	
6	27	38	3.37	5.58	4.02	-0.45	-1.11	105	
6	27	43	4.50	4.67	3.82	-1.42	-1.35	106	
6	31	3	2.06	2.60	5.34	-0.01	0.58	107	
6	31	8	0.34	1.71	1.96	-0.10	1.19	108	
6	31	13	14.89	37.67	3.03	-28.78	-41.58	109	
6	31	18	-16.57	-58.02	-7.88	25.74	29.15	110	
6	31	23	11.67	23.81	5.64	10.57	9.16	111	
6	31	28	10.09	5.51	1.63	-2.65	-1.33	112	
6	31	33	-21.66	-5.75	-34.74	49.71	34.98	113	
6	31	38	3.79	3.75	5.02	0.87	0.75	114	
6	31	43	1.16	0.18	1.99	-2.46	0.97	115	
6	35	3	-0.01	0.98	1.24	3.68	1.27	116	
6	35	8	16.70	35.66	-0.91	-36.37	-32.89	117	
6	35	13	-14.51	-57.90	2.66	26.36	34.20	118	
6	35	18	12.74	21.76	2.07	12.74	6.76	119	
6	35	23	1.78	4.09	2.27	2.07	-1.50	120	
6	35	28	3.19	1.10	6.32	-1.16	-1.79	121	
6	35	33	4.11	3.73	3.71	-0.24	0.95	122	
6	35	38	4.66	4.87	4.12	2.84	1.28	123	
6	35	43	2.36	3.24	3.38	-0.99	-1.46	124	
6	39	3	23.92	31.24	-2.87	-19.89	-17.53	125	
6	39	8	-15.39	-64.00	7.07	23.04	22.50	126	
6	39	13	7.27	19.94	-0.88	7.23	10.31	127	
6	39	18	3.20	5.03	3.37	2.25	0.10	128	
6	39	23	0.74	4.11	5.11	-1.00	1.34	129	
6	39	28	-0.36	3.86	1.84	-2.77	-1.40	130	
6	39	33	4.01	2.05	4.84	1.41	-0.86	131	
6	39	38	4.59	6.21	4.42	-2.52	-0.86	132	
6	39	43	3.87	3.20	2.65	-0.79	2.41	133	
6	43	3	16.09	-5.80	25.47	-21.49	16.56	134	
6	43	8	14.78	27.97	1.83	14.94	10.30	135	
6	43	13	1.63	2.85	5.11	-2.52	-3.22	136	
6	43	18	3.71	4.29	2.12	-0.80	1.68	137	
6	43	23	3.74	3.97	1.92	-1.03	0.02	138	
6	43	28	3.57	2.71	2.71	-3.58	1.36	139	
6	43	33	6.81	6.07	4.36	0.42	-0.24	140	
6	43	38	2.92	2.19	2.93	-3.17	1.63	141	
6	43	43	4.15	4.24	4.35	2.26	0.44	142	
