143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	5.34	5.24	3.45	-0.03	-0.41	44	
6	3	8	6.27	11.94	3.14	-0.72	-0.66	45	
6	3	13	12.51	29.52	8.07	-34.85	-46.35	46	
6	3	18	-15.43	-43.38	4.60	0.80	-9.11	47	
6	3	23	16.54	25.41	2.95	31.06	33.34	48	
6	3	28	4.20	11.87	-3.21	-26.99	-15.03	49	
6	3	33	9.39	2.40	3.97	13.17	-0.84	50	
6	3	38	4.21	3.01	4.50	2.36	2.30	51	
6	3	43	1.66	3.56	3.03	0.32	1.80	52	
6	7	3	2.77	5.25	3.91	-0.36	-1.20	53	
6	7	8	18.98	20.76	5.26	-40.81	-26.66	54	
6	7	13	-13.58	-50.97	-4.93	-4.92	2.54	55	
6	7	18	5.42	16.84	-3.70	44.60	54.86	56	
6	7	23	6.03	9.08	6.05	-0.87	1.22	57	
6	7	28	-14.70	-16.02	6.70	-10.55	3.02	58	
6	7	33	8.76	10.58	3.63	5.68	5.35	59	
6	7	38	5.59	4.64	4.56	1.95	1.21	60	
6	7	43	1.26	3.49	2.75	0.07	-0.73	61	
6	11	3	12.21	20.92	1.59	-21.22	-14.32	62	
6	11	8	-10.52	-30.59	2.78	-20.43	-25.40	63	
6	11	13	9.74	20.00	5.97	38.04	38.91	64	
6	11	18	6.31	8.95	2.67	3.19	-2.31	65	
6	11	23	5.27	13.64	-3.25	-27.71	-24.71	66	
6	11	28	8.34	0.03	7.09	24.19	5.55	67	
6	11	33	5.23	3.63	2.28	0.02	-3.05	68	
6	11	38	4.71	19.66	10.52	0.20	-20.57	69	
6	11	43	0.95	1.87	12.55	3.41	-7.54	70	
6	15	3	-13.54	-21.11	0.71	-31.19	-25.66	71	
6	15	8	-2.79	-0.35	-0.87	34.56	51.27	72	
6	15	13	6.38	14.67	5.53	1.70	8.03	73	
6	15	18	5.56	21.16	6.11	-20.10	-24.11	74	
6	15	23	-3.69	-18.53	9.44	0.70	-1.01	75	
6	15	28	14.01	9.82	2.38	17.59	3.69	76	
6	15	33	8.21	16.49	-3.12	-18.67	-19.82	77	
6	15	38	-4.67	-23.07	-10.29	-20.29	-26.95	78	
6	15	43	9.48	-5.38	3.99	48.95	-12.52	79	
6	19	3	-7.99	-5.94	2.66	22.90	28.33	80	
6	19	8	15.57	18.19	5.61	7.19	1.80	81	
6	19	13	6.30	20.27	0.97	-29.05	-43.10	82	
6	19	18	-8.10	-35.47	11.47	12.99	-11.23	83	
6	19	23	8.06	18.27	-0.43	-3.16	22.24	84	
6	19	28	17.20	22.10	-0.46	-7.23	-9.83	85	
6	19	33	-1.83	-25.56	13.76	-5.60	-1.48	86	
6	19	38	11.42	20.09	19.75	20.70	54.79	87	
6	19	43	3.82	26.98	-0.82	3.60	24.34	88	
6	23	3	2.25	13.59	3.61	0.54	8.86	89	
6	23	8	15.55	21.30	-0.76	-25.38	-31.25	90	
6	23	13	-11.23	-41.90	10.11	2.99	-1.41	91	
6	23	18	8.15	22.78	-13.38	39.46	38.03	92	
6	23	23	6.08	9.03	3.28	-20.32	-9.79	93	
6	23	28	-2.28	-18.03	10.33	-12.72	-16.08	94	
6	23	33	7.87	18.53	-1.09	20.19	22.22	95	
6	23	38	20.20	18.17	-10.42	-20.95	-17.10	96	
6	23	43	2.36	-12.86	31.34	32.07	-46.86	97	
6	27	3	2.45	2.76	3.74	-0.38	1.35	98	
6	27	8	-11.00	-23.56	-3.44	-35.50	9.76	99	
6	27	13	8.52	24.90	-5.77	39.54	49.02	100	
6	27	18	9.46	25.58	5.81	-15.51	-16.97	101	
6	27	23	-8.47	-8.00	16.58	-16.68	-34.83	102	
6	27	28	4.94	9.95	4.93	17.86	26.34	103	
6	27	33	5.50	2.32	6.07	0.27	-0.15	104	
6	27	38	35.58	7.39	8.77	-53.08	-2.95	105	
6	27	43	-22.81	-12.89	-19.65	79.40	-4.45	106	
6	31	3	2.56	3.82	3.92	-1.13	-0.25	107	
6	31	8	-5.11	1.21	10.86	3.68	26.96	108	
6	31	13	9.67	26.24	6.44	-10.91	-24.96	109	
6	31	18	-3.47	-20.66	1.06	-37.70	-35.84	110	
6	31	23	-8.26	-12.45	-7.94	36.86	27.07	111	
6	31	28	7.67	6.74	4.90	7.12	0.60	112	
6	31	33	5.19	6.66	3.40	-0.61	1.47	113	
6	31	38	14.76	-6.04	19.98	-14.27	12.95	114	
6	31	43	-7.32	21.87	-12.72	22.34	51.25	115	
6	35	3	1.03	3.16	2.10	-2.01	0.29	116	
6	35	8	5.47	21.32	-2.18	-11.03	-38.28	117	
6	35	13	-2.34	-31.52	-0.55	-32.56	-28.17	118	
6	35	18	9.20	-0.49	9.16	40.56	44.80	119	
6	35	23	-2.91	14.92	1.74	4.52	17.94	120	
6	35	28	4.28	8.45	4.28	-1.03	2.47	121	
6	35	33	2.45	2.96	2.32	-0.28	-0.22	122	
