143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	2.76	-9.48	-11.28	-1.58	12.21	44	
6	3	8	3.87	-8.32	-10.17	0.45	14.58	45	
6	3	13	11.64	18.04	-25.25	-48.01	-23.53	46	
6	3	18	-18.05	-41.48	9.93	9.21	10.08	47	
6	3	23	8.78	21.69	0.16	35.01	56.86	48	
6	3	28	-28.36	-37.16	-20.65	-49.55	-1.97	49	
6	3	33	22.56	13.65	-3.47	43.26	47.01	50	
6	3	38	2.21	0.07	-1.38	-0.69	19.34	51	
6	3	43	2.66	0.08	-0.49	1.76	14.17	52	
6	7	3	3.14	3.53	3.99	-0.04	0.97	53	
6	7	8	1.49	0.54	2.63	0.09	2.14	54	
6	7	13	7.25	-25.03	10.94	-74.75	32.40	55	
6	7	18	7.84	14.90	-10.83	60.60	50.29	56	
6	7	23	6.47	8.46	2.41	2.55	0.48	57	
6	7	28	-2.86	21.51	20.21	-13.46	35.72	58	
6	7	33	3.70	37.72	23.52	5.12	-74.09	59	
6	7	38	4.93	7.10	43.04	14.78	-31.78	60	
6	7	43	1.18	2.19	4.61	-0.37	-0.92	61	
6	11	3	3.19	2.93	2.97	-0.18	0.08	62	
6	11	8	3.65	3.03	1.16	1.64	-1.25	63	
6	11	13	3.30	2.91	13.76	-4.20	6.04	64	
6	11	18	6.92	20.50	4.08	-0.40	1.66	65	
6	11	23	-11.87	25.18	21.34	-1.08	-56.49	66	
6	11	28	26.40	-5.87	18.79	-21.07	9.17	67	
6	11	33	-10.70	-3.49	-34.83	-23.71	21.73	68	
6	11	38	-21.14	-19.91	-37.44	35.98	-29.02	69	
6	11	43	16.23	3.75	6.65	10.62	4.47	70	
6	15	3	2.15	3.61	2.80	-0.82	-1.16	71	
6	15	8	4.09	4.03	2.73	-3.20	-1.01	72	
6	15	13	3.49	0.69	4.59	2.53	3.11	73	
6	15	18	12.48	27.46	-0.44	-55.68	-46.82	74	
6	15	23	-20.30	-17.89	-11.60	1.40	-17.34	75	
6	15	28	28.90	39.00	20.36	17.41	-56.16	76	
6	15	33	-12.31	-14.43	24.30	-50.75	-32.92	77	
6	15	38	-14.97	-18.20	0.53	59.55	43.06	78	
6	15	43	7.91	8.30	0.21	1.95	-0.64	79	
6	19	3	2.44	3.02	2.64	-3.46	1.42	80	
6	19	8	3.65	2.64	3.78	-0.09	0.39	81	
6	19	13	14.44	12.67	-0.10	-9.22	-4.49	82	
6	19	18	-24.35	-36.27	4.85	-31.85	-22.10	83	
