143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	3.54	5.79	4.13	2.66	0.25	44	
6	3	8	12.17	16.23	2.95	-15.25	-5.60	45	
6	3	13	-24.38	-65.38	4.47	-12.74	1.65	46	
6	3	18	31.50	66.24	27.02	-4.03	41.75	47	
6	3	23	-7.73	-29.40	-4.12	31.18	47.90	48	
6	3	28	32.00	27.34	-0.11	-9.96	10.52	49	
6	3	33	-31.22	-40.14	-6.91	35.26	30.19	50	
6	3	38	7.61	11.14	2.63	-3.99	-1.96	51	
6	3	43	-5.24	13.15	29.27	8.27	-37.23	52	
6	7	3	2.41	2.14	1.08	-1.43	-0.08	53	
6	7	8	2.20	8.41	-6.93	-63.11	-52.59	54	
6	7	13	32.61	54.51	13.45	28.50	-47.17	55	
6	7	18	-17.23	-74.50	1.69	15.92	0.65	56	
6	7	23	13.99	25.94	-1.28	10.08	11.78	57	
6	7	28	2.78	11.23	30.70	1.79	-22.71	58	
6	7	33	6.38	31.59	10.62	4.56	15.74	59	
6	7	38	20.41	27.52	2.83	-44.08	-35.46	60	
6	7	43	-25.47	-29.13	-17.95	64.08	8.93	61	
6	11	3	2.48	1.58	2.38	2.02	0.23	62	
6	11	8	-22.67	-32.01	-18.26	-54.96	61.33	63	
6	11	13	1.46	-8.37	2.17	31.48	80.67	64	
6	11	18	9.27	37.91	3.48	12.28	20.89	65	
6	11	23	3.03	23.97	-0.15	-46.01	-63.78	66	
6	11	28	-31.38	-33.20	-9.17	60.01	-12.63	67	
6	11	33	6.49	28.89	0.58	-25.14	-31.48	68	
6	11	38	-18.85	-61.40	3.17	2.66	15.59	69	
6	11	43	11.97	34.78	-2.26	27.34	36.78	70	
6	15	3	3.41	3.13	3.10	1.73	0.27	71	
6	15	8	3.19	4.87	9.38	-0.87	-0.49	72	
6	15	13	4.35	7.08	4.17	-0.73	-0.59	73	
6	15	18	14.94	28.08	-0.56	-44.55	-39.41	74	
6	15	23	24.16	-13.89	7.75	1.58	54.03	75	
6	15	28	1.91	9.67	-31.39	15.14	-28.63	76	
