143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	11.74	34.86	11.55	17.18	31.87	44	
6	3	8	4.15	3.87	1.27	-1.27	0.95	45	
6	3	13	2.94	2.98	4.35	-0.86	0.57	46	
6	3	18	3.09	1.55	3.44	-0.68	1.76	47	
6	3	23	4.11	4.69	3.32	1.65	0.74	48	
6	3	28	1.08	1.40	5.36	1.54	0.38	49	
6	3	33	5.18	3.93	0.99	-0.90	4.82	50	
6	3	38	4.04	-3.16	-3.14	0.06	9.18	51	
6	3	43	4.30	7.07	4.74	1.07	-0.51	52	
6	7	3	3.83	1.16	3.42	-0.70	2.13	53	
6	7	8	5.50	3.01	4.38	-0.19	-0.81	54	
6	7	13	3.96	2.79	1.32	1.81	2.34	55	
6	7	18	2.40	2.55	2.04	0.93	-0.92	56	
6	7	23	2.57	2.67	4.10	0.59	1.00	57	
6	7	28	5.96	34.73	6.96	-12.87	-31.63	58	
6	7	33	-8.88	-0.05	-6.55	-22.68	-81.99	59	
6	7	38	5.51	-6.00	24.69	29.34	-59.86	60	
6	7	43	2.95	5.53	2.52	-3.49	4.48	61	
6	11	3	14.83	-4.75	35.71	23.73	-24.13	62	
6	11	8	3.33	4.26	4.55	0.32	-0.45	63	
6	11	13	2.87	1.22	1.09	1.65	0.12	64	
6	11	18	2.05	3.48	4.93	2.07	1.36	65	
6	11	23	12.20	30.73	5.28	-25.15	-42.66	66	
6	11	28	-9.80	-55.63	-10.09	-8.22	-5.28	67	
6	11	33	14.44	-7.34	3.31	14.03	78.37	68	
6	11	38	-12.11	11.47	-22.48	12.75	22.24	69	
6	11	43	11.74	0.58	3.72	4.87	-0.59	70	
6	15	3	5.77	7.24	-18.18	71.34	5.42	71	
6	15	8	3.09	3.62	2.43	0.79	-0.69	72	
6	15	13	5.05	-0.77	1.94	-0.84	-0.74	73	
6	15	18	16.94	28.06	6.60	-29.10	-37.82	74	
6	15	23	-15.55	-44.32	22.39	17.61	-8.18	75	
6	15	28	8.61	31.64	-1.71	20.18	47.39	76	
6	15	33	9.75	8.81	-0.26	-0.10	-3.73	77	
6	15	38	-30.22	-23.66	-3.11	-4.24	5.09	78	
6	15	43	3.63	2.05	3.83	-1.92	-2.86	79	
6	19	3	4.23	7.05	0.10	25.66	17.03	80	
6	19	8	3.81	4.21	5.02	-1.04	0.51	81	
6	19	13	15.57	19.99	2.02	-12.82	-12.00	82	
6	19	18	-4.58	-30.96	10.08	0.28	32.85	83	
6	19	23	-32.17	20.73	-70.63	-15.34	-2.26	84	
6	19	28	16.26	13.06	55.34	21.93	-70.01	85	
6	19	33	11.02	21.21	15.31	-29.67	-45.48	86	
6	19	38	8.41	-0.19	6.54	38.70	7.60	87	
6	19	43	2.91	3.16	2.82	3.04	0.44	88	
6	23	3	24.92	6.21	27.12	26.23	-5.26	89	
6	23	8	4.97	9.68	3.77	0.92	-7.17	90	
6	23	13	-13.89	-24.16	-2.60	-29.14	-17.99	91	
6	23	18	13.54	21.02	2.73	21.65	5.13	92	
6	23	23	14.36	-7.04	52.13	-41.86	51.34	93	
6	23	28	-7.70	-20.29	-68.90	-13.98	52.15	94	
6	23	33	-0.98	-36.21	-11.42	39.23	31.17	95	
6	23	38	13.65	18.09	-0.97	14.93	9.62	96	
6	23	43	6.80	4.97	4.49	1.53	-0.10	97	
6	27	3	32.66	0.02	10.20	73.12	-13.02	98	
6	27	8	7.30	7.56	1.28	-30.74	-8.50	99	
6	27	13	8.43	7.28	8.87	26.83	25.89	100	
6	27	18	8.68	8.83	8.03	-1.31	5.27	101	
6	27	23	3.58	4.79	-1.75	5.65	-4.79	102	
6	27	28	3.11	5.01	28.15	-11.78	12.14	103	
6	27	33	2.46	21.81	2.91	5.75	12.43	104	
6	27	38	2.06	1.11	4.43	1.15	-0.80	105	
6	27	43	4.80	4.22	2.77	0.56	0.16	106	
6	31	3	13.53	13.86	-14.97	45.19	5.89	107	
6	31	8	-8.67	-16.96	9.61	4.20	4.92	108	
6	31	13	7.81	13.08	1.99	6.54	2.46	109	
6	31	18	2.59	2.86	3.04	0.71	-2.49	110	
6	31	23	3.01	4.68	4.19	1.59	-3.09	111	
6	31	28	1.87	2.31	2.77	1.43	0.58	112	
6	31	33	3.86	4.10	5.17	-2.69	3.53	113	
6	31	38	3.20	3.57	2.85	3.03	0.72	114	
6	31	43	3.60	4.01	3.80	-0.79	-1.02	115	
6	35	3	26.57	33.82	12.65	-4.51	13.23	116	
6	35	8	3.06	3.69	16.47	45.57	-11.44	117	
6	35	13	4.33	7.55	6.82	-1.03	0.44	118	
6	35	18	-0.34	5.01	6.39	-1.60	-4.44	119	
6	35	23	-0.59	7.56	7.91	2.94	-4.71	120	
6	35	28	2.88	3.96	4.96	-1.19	-1.29	121	
6	35	33	3.76	7.17	7.08	4.77	-0.93	122	
6	35	38	1.81	7.18	5.05	0.29	0.45	123	
6	35	43	2.98	5.56	6.12	-1.40	-3.28	124	
6	39	3	16.51	-39.53	-5.21	2.25	-36.08	125	
6	39	8	-20.02	-18.93	-44.26	30.71	-25.48	126	
6	39	13	7.38	-20.94	-16.95	-0.64	-9.94	127	
6	39	18	3.24	-12.10	-16.51	0.05	-14.37	128	
6	39	23	2.00	-18.19	-17.65	1.79	-6.37	129	
6	39	28	3.46	-15.18	-23.72	-4.78	-15.26	130	
6	39	33	3.59	-16.33	-11.32	5.98	-13.34	131	
6	39	38	3.12	-15.12	-19.15	-4.34	-16.42	132	
6	39	43	4.42	-15.34	-12.70	2.03	-14.93	133	
6	43	3	21.84	35.50	10.48	37.17	26.90	134	
6	43	8	-12.37	20.47	17.51	-6.55	50.41	135	
6	43	13	4.27	8.22	10.07	-1.07	7.68	136	
6	43	18	4.28	12.54	12.01	-3.85	14.93	137	
6	43	23	7.54	12.77	9.16	-0.16	6.01	138	
6	43	28	2.94	10.21	16.10	-1.01	10.98	139	
6	43	33	2.36	14.77	15.27	0.21	13.10	140	
6	43	38	5.50	16.61	15.25	0.33	9.85	141	
6	43	43	2.04	11.66	10.36	1.66	12.53	142	
