143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	4.22	2.59	5.71	-2.60	1.08	44	
6	3	8	3.82	3.48	2.44	-1.08	-0.86	45	
6	3	13	2.55	3.19	2.74	3.26	-1.88	46	
6	3	18	2.41	2.63	2.69	-1.45	0.68	47	
6	3	23	3.10	3.20	1.95	1.62	-1.83	48	
6	3	28	2.81	1.92	1.72	-0.08	-0.45	49	
6	3	33	5.68	1.48	10.16	-10.82	7.75	50	
6	3	38	4.93	6.16	4.20	1.33	2.43	51	
6	3	43	1.75	3.40	8.83	0.24	-0.45	52	
6	7	3	4.07	3.51	4.66	2.75	-2.23	53	
6	7	8	3.37	2.44	2.41	-3.10	2.22	54	
6	7	13	0.72	0.80	3.19	1.69	-0.81	55	
6	7	18	1.52	6.50	4.32	-3.31	-8.62	56	
6	7	23	3.36	4.73	5.44	0.01	-0.24	57	
6	7	28	2.86	2.79	2.90	2.45	-1.30	58	
6	7	33	8.76	-4.95	5.59	-15.90	3.56	59	
6	7	38	19.28	49.56	-13.91	-77.50	-75.70	60	
6	7	43	37.57	-18.02	35.78	85.67	-31.90	61	
6	11	3	2.89	5.19	0.71	-0.31	-0.08	62	
6	11	8	5.74	0.68	7.88	4.11	0.21	63	
6	11	13	12.76	59.94	-4.60	-59.27	-74.08	64	
6	11	18	-31.13	-39.36	2.09	61.93	-89.39	65	
6	11	23	2.37	6.59	2.16	3.02	-1.59	66	
6	11	28	2.48	3.35	3.09	1.27	-1.51	67	
6	11	33	33.26	45.48	-11.81	-46.40	-33.02	68	
6	11	38	-26.66	-104.12	18.30	23.07	40.20	69	
6	11	43	-10.42	22.29	-21.34	93.58	2.51	70	
6	15	3	3.31	2.39	2.34	-3.91	0.68	71	
6	15	8	32.74	44.81	-8.28	-30.59	-29.86	72	
6	15	13	-23.94	-96.86	7.79	11.01	43.39	73	
6	15	18	-44.98	19.53	-67.86	-9.02	40.15	74	
6	15	23	14.05	4.74	8.82	2.24	0.81	75	
6	15	28	7.17	12.72	1.23	-4.56	-7.15	76	
6	15	33	-32.55	-63.07	13.48	-67.22	-50.56	77	
6	15	38	35.46	57.30	-1.43	43.63	33.08	78	
6	15	43	-67.81	-20.18	-21.09	55.16	9.28	79	
6	19	3	0.01	0.75	2.18	-2.02	2.61	80	
6	19	8	-40.89	-52.06	8.32	-80.32	-38.89	81	
6	19	13	30.00	51.40	1.83	30.59	23.07	82	
6	19	18	16.11	8.59	12.26	-83.88	29.01	83	
6	19	23	34.74	1.63	16.26	20.87	-5.00	84	
6	19	28	4.18	17.23	-2.50	-81.17	-77.00	85	
6	19	33	21.45	44.36	0.04	70.01	72.48	86	
6	19	38	10.94	4.16	6.99	1.61	-6.90	87	
6	19	43	-6.23	21.75	-11.32	28.55	31.68	88	
6	23	3	22.78	12.82	2.53	-9.47	0.25	89	
6	23	8	-19.77	-15.64	12.59	83.88	43.30	90	
6	23	13	3.46	3.88	4.07	-0.42	-0.46	91	
6	23	18	23.59	18.40	11.58	-71.94	-10.22	92	
6	23	23	42.70	65.72	-2.06	-42.96	-57.97	93	
6	23	28	-7.78	-28.20	11.04	63.19	77.46	94	
6	23	33	6.11	1.35	12.04	-10.90	3.60	95	
6	23	38	6.18	6.32	4.05	2.65	2.37	96	
6	23	43	4.40	3.14	4.97	-2.11	-0.56	97	
6	27	3	53.98	31.81	-3.64	-55.02	-19.14	98	
6	27	8	57.04	33.74	11.00	56.72	17.15	99	
6	27	13	1.76	2.54	4.04	-0.70	1.64	100	
6	27	18	-38.65	-4.51	-6.65	-94.41	-42.06	101	
6	27	23	-36.70	-89.91	12.57	41.76	43.90	102	
6	27	28	9.42	18.70	0.81	4.35	7.50	103	
6	27	33	6.25	-0.01	3.27	-17.83	3.54	104	
6	27	38	8.82	4.94	5.31	5.47	-1.95	105	
6	27	43	2.23	0.87	2.27	-0.91	-1.07	106	
6	31	3	57.35	17.49	10.66	-103.04	-4.84	107	
6	31	8	49.35	12.42	19.89	39.32	-3.17	108	
6	31	13	21.18	35.04	-3.80	-21.84	-15.11	109	
6	31	18	-63.83	-76.38	18.20	0.43	-1.45	110	
6	31	23	26.26	43.06	-1.82	23.32	20.57	111	
6	31	28	4.81	3.45	4.26	1.47	0.32	112	
6	31	33	5.05	1.18	-1.10	-18.59	-1.60	113	
6	31	38	3.84	4.64	3.13	1.76	0.38	114	
6	31	43	3.33	-0.60	0.57	1.47	3.87	115	
6	35	3	57.86	2.23	23.34	-90.67	8.29	116	
6	35	8	24.19	33.16	8.62	71.36	-93.55	117	
6	35	13	5.82	-16.14	24.03	-92.50	-89.59	118	
