143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	3.84	3.14	4.51	0.56	-2.99	44	
6	3	8	2.51	0.62	13.04	-1.78	4.61	45	
6	3	13	1.89	32.51	16.42	2.77	25.29	46	
6	3	18	5.00	5.47	3.92	4.46	2.18	47	
6	3	23	3.39	3.73	2.87	-0.96	-0.74	48	
6	3	28	3.36	2.78	3.47	-1.31	-0.45	49	
6	3	33	3.02	2.54	2.05	-1.95	-0.55	50	
6	3	38	2.27	3.33	2.87	2.15	-2.27	51	
6	3	43	19.17	9.34	5.63	-13.80	-2.02	52	
6	7	3	2.88	5.70	1.99	0.65	2.11	53	
6	7	8	2.49	4.42	4.57	1.26	0.94	54	
6	7	13	3.75	4.34	3.15	1.59	1.39	55	
6	7	18	3.66	4.70	5.41	1.60	-0.41	56	
6	7	23	1.91	3.03	3.29	-1.44	-0.84	57	
6	7	28	2.89	3.79	2.59	-1.53	-2.32	58	
6	7	33	2.32	1.32	4.56	0.38	2.47	59	
6	7	38	9.02	41.16	-10.95	-37.84	-39.26	60	
6	7	43	29.67	-17.11	33.19	33.40	-22.38	61	
6	11	3	3.49	-0.14	4.69	-0.75	-1.40	62	
6	11	8	4.29	3.43	2.58	0.83	2.35	63	
6	11	13	15.36	25.96	5.15	-17.07	-14.33	64	
6	11	18	-13.79	-25.93	11.02	30.18	-35.02	65	
6	11	23	1.41	6.55	0.96	-2.79	1.54	66	
6	11	28	1.79	8.26	20.87	4.08	-12.85	67	
6	11	33	14.90	25.66	-0.42	-12.62	-10.55	68	
6	11	38	-28.94	-75.15	8.11	-33.71	-9.33	69	
6	11	43	44.71	32.25	-8.75	26.51	16.08	70	
6	15	3	-0.01	3.39	0.45	0.79	-2.07	71	
6	15	8	17.13	14.05	-1.13	-11.61	-3.78	72	
6	15	13	-19.73	-59.85	5.67	-17.24	-39.97	73	
6	15	18	13.99	28.96	-5.32	33.78	29.86	74	
6	15	23	20.45	1.67	5.67	-15.55	-0.53	75	
6	15	28	-24.41	-24.00	-1.43	82.55	-38.62	76	
6	15	33	-22.45	-43.59	2.87	-54.37	-54.53	77	
6	15	38	20.48	42.14	7.40	43.71	42.53	78	
6	15	43	5.72	14.37	3.43	-3.22	-6.35	79	
6	19	3	5.02	5.01	5.55	0.71	1.59	80	
6	19	8	54.93	12.04	14.04	-38.78	1.10	81	
6	19	13	9.97	14.21	31.29	113.19	6.04	82	
6	19	18	3.06	5.95	4.36	-0.66	1.63	83	
6	19	23	19.27	7.08	11.82	0.14	4.86	84	
6	19	28	-39.61	4.62	-54.71	1.75	-32.62	85	
6	19	33	5.52	8.56	1.02	62.05	57.36	86	
6	19	38	4.36	7.21	5.14	2.92	1.30	87	
6	19	43	12.14	1.06	15.06	-12.33	7.02	88	
6	23	3	4.67	3.04	3.20	0.74	2.02	89	
6	23	8	11.98	-3.73	13.50	-2.37	3.45	90	
6	23	13	-64.17	12.86	-35.03	71.08	-11.15	91	
6	23	18	1.32	5.90	-1.11	-1.27	3.23	92	
6	23	23	25.92	45.40	-2.94	-41.81	-44.87	93	
6	23	28	-35.77	-37.32	-24.08	-11.28	21.83	94	
6	23	33	37.87	12.32	18.12	30.12	2.23	95	
6	23	38	3.19	2.72	1.64	1.71	4.08	96	
6	23	43	6.22	8.15	-3.21	-7.95	-3.81	97	
6	27	3	2.11	2.95	1.29	0.46	-3.17	98	
6	27	8	-0.92	4.77	1.45	6.72	-0.13	99	
6	27	13	-92.68	-0.91	-51.23	-30.92	-1.39	100	
6	27	18	22.47	37.88	15.98	-26.56	-28.73	101	
6	27	23	-30.66	-73.21	13.47	-4.00	0.18	102	
6	27	28	20.63	32.35	33.88	3.18	57.32	103	
6	27	33	9.99	11.70	-5.09	10.72	6.73	104	
6	27	38	3.36	2.45	3.11	0.67	2.67	105	
6	27	43	4.61	7.77	4.90	-7.87	1.23	106	
6	31	3	2.91	3.67	3.62	-1.20	3.63	107	
6	31	8	4.51	3.90	1.21	-3.13	-1.77	108	
6	31	13	-2.73	-0.95	-1.38	-98.70	27.14	109	
6	31	18	-0.14	-69.91	-0.67	6.47	-43.53	110	
6	31	23	21.10	40.73	-2.03	46.66	37.73	111	
6	31	28	4.95	2.59	3.52	-1.29	-4.22	112	
6	31	33	2.59	1.39	1.54	2.44	0.53	113	
6	31	38	2.80	3.19	2.53	1.53	-1.89	114	
6	31	43	10.93	-1.48	6.34	-21.93	3.56	115	
6	35	3	4.66	2.79	2.15	-2.66	-1.55	116	
6	35	8	3.61	3.68	3.12	-3.07	-1.43	117	
6	35	13	14.05	15.32	15.30	-94.01	-36.69	118	
6	35	18	10.75	9.14	7.28	96.04	40.19	119	
6	35	23	3.27	4.51	3.89	3.03	0.96	120	
6	35	28	1.28	1.31	0.70	-0.84	0.71	121	
6	35	33	2.80	2.69	1.38	1.43	-2.74	122	
6	35	38	3.62	3.96	3.74	0.51	-2.09	123	
6	35	43	6.54	9.49	-0.13	-13.80	-6.28	124	
6	39	3	3.53	4.37	4.51	-1.20	-0.89	125	
6	39	8	10.97	6.48	5.93	-9.84	-4.36	126	
6	39	13	-50.26	-61.73	1.08	-23.47	8.85	127	
6	39	18	20.63	27.32	-4.75	41.99	23.89	128	
6	39	23	2.31	4.51	2.92	-0.15	2.81	129	
6	39	28	2.29	2.78	2.52	-0.84	-0.17	130	
6	39	33	1.50	2.89	3.02	-0.86	-0.34	131	
6	39	38	5.27	3.88	4.98	1.76	2.56	132	
6	39	43	2.38	-1.82	11.54	-9.31	7.45	133	
6	43	3	7.05	4.82	3.22	-4.29	1.03	134	
6	43	8	-12.70	-17.97	-15.34	12.82	-6.98	135	
6	43	13	-18.89	17.17	2.76	17.43	60.95	136	
6	43	18	5.94	9.79	2.02	3.93	3.43	137	
6	43	23	2.63	1.40	2.25	1.12	0.57	138	
6	43	28	2.57	3.68	2.81	-2.52	2.11	139	
6	43	33	1.54	3.12	3.11	-0.56	-0.31	140	
6	43	38	5.15	4.54	2.74	0.44	-2.33	141	
6	43	43	3.33	-1.19	-6.08	-21.89	-2.25	142	
