143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	4.01	4.42	3.05	1.23	-0.25	44	
6	3	8	3.91	6.11	3.74	0.82	-1.83	45	
6	3	13	1.81	1.88	4.94	-0.42	-1.81	46	
6	3	18	3.76	3.42	0.61	-2.17	-3.20	47	
6	3	23	6.37	3.55	6.17	1.83	-4.45	48	
6	3	28	3.72	2.75	6.28	3.81	-5.29	49	
6	3	33	3.61	4.69	4.30	-0.18	-1.30	50	
6	3	38	3.43	3.40	4.93	-0.92	-1.14	51	
6	3	43	3.78	4.21	3.11	1.17	-3.49	52	
6	7	3	4.07	4.09	3.48	-0.18	0.53	53	
6	7	8	3.11	2.50	3.63	-0.30	1.32	54	
6	7	13	4.79	8.67	2.33	-1.72	2.46	55	
6	7	18	2.14	3.84	5.44	-1.69	-2.68	56	
6	7	23	16.94	25.84	-1.15	-24.80	-16.08	57	
6	7	28	19.87	-7.12	18.55	41.65	-14.40	58	
6	7	33	3.79	2.89	3.17	-3.43	-2.31	59	
6	7	38	3.66	7.46	4.88	2.46	-4.92	60	
6	7	43	3.33	2.07	4.13	0.57	2.15	61	
6	11	3	4.26	2.81	5.74	0.43	-0.86	62	
6	11	8	3.34	5.52	3.44	-0.09	0.19	63	
6	11	13	-7.38	6.33	-14.10	-48.31	-38.84	64	
6	11	18	22.78	32.23	14.96	-0.84	-20.26	65	
6	11	23	-0.16	-17.86	9.75	-35.10	-36.72	66	
6	11	28	38.20	14.34	9.74	52.45	5.39	67	
6	11	33	6.86	20.54	3.60	-4.71	-17.51	68	
6	11	38	-9.70	-7.93	-10.10	-21.60	-48.92	69	
6	11	43	19.90	-3.74	15.32	17.91	-7.82	70	
6	15	3	3.90	4.97	3.38	0.85	-0.87	71	
6	15	8	3.07	2.63	4.29	4.09	-0.65	72	
6	15	13	-31.60	-8.76	-1.28	-45.31	-10.06	73	
6	15	18	4.41	-26.78	-1.92	-12.39	-21.37	74	
6	15	23	17.79	5.74	-5.23	-2.94	33.12	75	
6	15	28	24.10	28.68	1.32	40.22	-45.88	76	
6	15	33	-6.19	-24.05	0.03	-22.93	-39.23	77	
6	15	38	14.24	0.26	-11.32	-10.39	10.48	78	
6	15	43	34.17	2.22	10.82	50.45	-9.16	79	
6	19	3	3.82	3.24	3.55	-2.15	0.77	80	
6	19	8	2.45	2.75	1.33	-0.26	0.21	81	
6	19	13	-20.66	-20.83	-0.64	-33.21	51.84	82	
6	19	18	8.93	25.02	5.68	26.08	53.48	83	
6	19	23	19.47	25.80	19.78	-46.61	-19.03	84	
6	19	28	-3.64	-26.39	-1.02	10.46	21.73	85	
6	19	33	2.54	5.14	1.51	30.07	56.63	86	
6	19	38	12.91	9.29	28.10	-16.02	36.57	87	
6	19	43	15.44	25.98	-1.15	19.95	9.79	88	
6	23	3	2.39	3.54	5.02	1.89	-1.34	89	
6	23	8	5.33	6.16	2.47	-1.68	-0.50	90	
6	23	13	7.87	15.93	8.46	-1.61	0.76	91	
6	23	18	3.86	10.77	2.93	-32.79	-55.87	92	
6	23	23	-11.03	-43.63	-3.73	4.50	13.08	93	
6	23	28	10.53	27.74	2.83	30.08	36.85	94	
6	23	33	4.12	6.33	4.03	-2.41	0.77	95	
6	23	38	5.51	8.55	4.21	-1.70	-3.50	96	
6	23	43	1.92	4.70	5.35	4.31	0.21	97	
6	27	3	1.00	2.55	1.14	1.16	-0.51	98	
6	27	8	5.92	5.29	8.17	2.18	0.17	99	
6	27	13	-1.46	1.42	-1.92	-43.50	-53.43	100	
