143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	3.66	6.12	5.60	0.93	2.57	44	
6	3	8	4.22	11.84	4.25	2.12	-3.11	45	
6	3	13	1.24	-2.98	0.82	-0.57	-2.74	46	
6	3	18	2.16	3.78	3.08	-3.58	1.14	47	
6	3	23	8.40	5.28	4.69	0.32	-2.12	48	
6	3	28	2.73	1.59	3.27	0.99	0.33	49	
6	3	33	1.45	4.23	4.83	6.17	0.82	50	
6	3	38	2.97	12.46	9.95	-3.17	10.91	51	
6	3	43	3.99	4.59	3.13	2.84	-1.56	52	
6	7	3	3.57	1.40	1.50	-2.93	-1.03	53	
6	7	8	4.20	1.88	7.33	2.42	-2.32	54	
6	7	13	2.42	15.70	3.73	-5.81	-18.62	55	
6	7	18	-2.62	4.60	18.78	6.46	-24.09	56	
6	7	23	3.38	1.71	3.32	0.63	0.92	57	
6	7	28	6.06	5.02	4.87	-1.10	4.78	58	
6	7	33	3.63	2.06	3.44	3.93	1.36	59	
6	7	38	3.24	1.36	1.25	0.52	-0.33	60	
6	7	43	3.03	3.84	4.11	0.02	2.20	61	
6	11	3	9.68	10.48	0.47	-10.62	-10.73	62	
6	11	8	-12.12	14.07	-3.33	0.99	-79.59	63	
6	11	13	2.32	-6.23	8.53	-30.88	-67.13	64	
6	11	18	-6.72	-27.68	-9.18	69.37	-11.81	65	
6	11	23	0.80	2.33	3.49	3.85	-1.04	66	
6	11	28	1.86	2.55	-0.74	-1.19	-0.93	67	
6	11	33	1.22	3.30	3.44	0.74	-0.30	68	
6	11	38	3.99	7.17	3.72	-2.82	-1.98	69	
6	11	43	2.10	3.43	3.09	0.83	-4.22	70	
6	15	3	27.68	8.34	2.63	-39.43	1.80	71	
6	15	8	-12.01	-21.70	-4.13	-3.60	7.85	72	
6	15	13	-2.32	-18.67	3.49	33.46	51.28	73	
6	15	18	8.79	27.38	-5.04	35.58	30.14	74	
6	15	23	2.34	5.22	0.31	2.92	-1.31	75	
6	15	28	0.77	-2.60	4.34	2.96	-5.30	76	
6	15	33	1.38	12.51	4.90	-3.10	-5.23	77	
6	15	38	4.32	12.09	14.91	-4.04	-10.68	78	
6	15	43	3.09	0.98	6.21	3.89	-0.02	79	
6	19	3	27.77	1.70	14.53	-27.05	6.28	80	
6	19	8	-14.85	-0.72	-9.12	-2.10	8.04	81	
6	19	13	20.04	7.41	17.64	67.91	13.37	82	
6	19	18	2.01	8.14	6.09	1.35	6.36	83	
6	19	23	5.00	6.86	3.54	-1.41	-0.54	84	
6	19	28	5.36	32.67	8.62	-16.37	-36.25	85	
6	19	33	2.85	4.70	2.07	-30.04	-68.92	86	
6	19	38	-5.70	-17.90	-13.18	7.25	-76.71	87	
