143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	-14.89	1.68	31.94	-18.43	52.53	44	
6	3	8	6.73	18.74	3.58	5.99	9.38	45	
6	3	13	43.27	11.57	2.57	-42.81	-6.34	46	
6	3	18	-16.93	-43.48	-9.54	51.00	70.88	47	
6	3	23	11.80	30.21	8.71	11.31	16.07	48	
6	3	28	4.13	3.59	3.06	-1.60	2.86	49	
6	3	33	5.21	4.38	4.47	1.56	5.10	50	
6	3	38	4.47	5.57	1.99	2.28	0.36	51	
6	3	43	3.64	3.10	4.42	0.08	1.45	52	
6	7	3	2.63	2.56	3.78	-0.06	-0.06	53	
6	7	8	4.38	4.87	5.21	-3.57	1.30	54	
6	7	13	7.08	4.74	14.36	-3.72	6.15	55	
6	7	18	6.74	17.60	7.90	6.20	7.35	56	
6	7	23	0.93	11.25	12.39	3.42	-10.34	57	
6	7	28	4.57	3.41	3.93	1.24	-2.30	58	
6	7	33	2.76	5.16	-0.43	-0.68	-3.23	59	
6	7	38	4.97	5.07	8.98	2.43	-5.71	60	
6	7	43	4.89	4.39	4.43	1.91	-1.38	61	
6	11	3	3.95	4.59	2.90	0.11	1.10	62	
6	11	8	4.46	4.65	4.40	-3.33	0.05	63	
6	11	13	2.49	2.32	1.98	-1.20	-1.42	64	
6	11	18	24.07	42.86	-0.83	-24.26	-20.94	65	
6	11	23	-29.73	-52.13	-0.07	63.08	-25.25	66	
6	11	28	1.79	3.09	4.17	2.36	0.61	67	
6	11	33	14.89	40.16	-6.19	-54.95	-59.72	68	
6	11	38	28.09	-15.94	9.22	60.84	-8.36	69	
6	11	43	5.17	3.44	2.86	1.74	0.08	70	
6	15	3	4.11	4.21	4.13	-1.10	-0.91	71	
6	15	8	5.08	4.33	5.35	-0.26	-0.59	72	
6	15	13	6.69	17.94	0.93	-5.15	-3.66	73	
6	15	18	-9.75	-37.46	9.92	-65.11	-56.47	74	
6	15	23	42.42	37.00	1.40	73.20	33.36	75	
6	15	28	17.99	39.13	-3.59	-47.71	-50.40	76	
6	15	33	-4.88	-67.53	-3.11	3.91	50.37	77	
6	15	38	26.71	31.80	-2.60	22.18	16.62	78	
6	15	43	3.98	3.33	3.47	1.02	-0.29	79	
6	19	3	2.87	3.32	3.81	-1.19	-0.79	80	
6	19	8	9.00	15.22	4.58	-0.58	-4.57	81	
6	19	13	-12.63	-26.96	-0.94	-61.27	-74.07	82	
6	19	18	31.73	20.67	-10.83	-14.96	51.68	83	
6	19	23	46.31	54.66	-1.42	-13.92	-30.51	84	
6	19	28	-33.40	-65.17	7.72	36.75	23.16	85	
6	19	33	9.58	20.57	4.58	7.65	7.74	86	
6	19	38	2.86	2.83	3.03	3.98	0.55	87	
6	19	43	2.35	2.71	2.92	-1.05	-0.67	88	
6	23	3	17.52	39.22	2.59	-18.53	-19.83	89	
6	23	8	8.85	-27.69	5.80	-47.15	-84.34	90	
6	23	13	-1.46	-8.17	2.41	51.80	77.35	91	
6	23	18	12.07	11.23	3.76	-65.91	1.10	92	
6	23	23	-35.03	-69.19	12.33	9.64	-18.39	93	
6	23	28	12.29	39.66	6.53	16.60	24.33	94	
6	23	33	0.31	4.95	4.46	0.57	-2.55	95	
6	23	38	3.88	3.30	3.05	3.40	0.22	96	
6	23	43	2.66	4.02	4.22	-0.89	0.27	97	
6	27	3	14.28	-37.69	-4.05	-72.95	23.98	98	
6	27	8	-11.41	-25.24	-10.21	43.73	78.61	99	
6	27	13	17.14	24.99	-2.06	2.42	2.25	100	
6	27	18	-21.73	-47.52	15.03	-57.49	-42.09	101	
6	27	23	24.42	47.48	-1.34	45.71	50.41	102	
6	27	28	1.74	5.95	4.58	3.72	-1.94	103	
6	27	33	-67.22	-34.11	-31.47	-16.44	-80.64	104	
6	27	38	10.86	4.58	6.14	3.79	-1.05	105	
6	27	43	3.13	3.07	3.23	0.43	0.17	106	
6	31	3	5.14	5.43	8.15	0.43	-0.08	107	
6	31	8	4.81	10.26	3.77	1.33	4.97	108	
6	31	13	13.77	12.45	4.10	-65.60	-61.61	109	
6	31	18	9.86	14.65	-3.38	71.51	63.53	110	
6	31	23	5.70	2.18	-0.03	-4.34	-1.63	111	
6	31	28	9.57	3.03	6.12	-4.84	-4.35	112	
6	31	33	-55.21	-12.17	-27.42	23.06	84.73	113	
6	31	38	4.08	3.96	4.07	0.43	-2.67	114	
6	31	43	4.22	6.21	4.68	0.24	-2.87	115	
6	35	3	-0.02	9.04	8.37	-0.21	-11.04	116	
6	35	8	19.80	38.69	4.39	-40.03	-46.72	117	
6	35	13	-21.09	-39.67	13.52	44.07	35.08	118	
6	35	18	8.60	14.10	9.38	1.86	-2.49	119	
6	35	23	3.98	7.18	8.51	-5.20	-4.40	120	
6	35	28	4.04	8.98	7.11	0.72	-3.56	121	
6	35	33	1.93	7.70	11.92	2.61	-10.56	122	
6	35	38	4.46	9.76	11.48	2.18	-5.76	123	
6	35	43	2.44	8.23	9.62	-1.85	-7.38	124	
6	39	3	10.54	11.17	-24.22	-18.14	-10.28	125	
6	39	8	-17.10	-72.64	0.28	3.59	10.49	126	
6	39	13	17.58	8.76	-36.22	32.57	33.28	127	
6	39	18	1.11	-18.87	-23.93	5.60	7.79	128	
6	39	23	2.32	-22.02	-21.97	-6.35	8.08	129	
6	39	28	2.03	-27.40	-23.05	0.93	10.03	130	
6	39	33	6.31	-15.13	-20.70	-2.70	14.30	131	
6	39	38	-2.23	-31.96	-32.01	4.53	1.76	132	
6	39	43	1.10	-26.82	-26.30	0.33	7.22	133	
6	43	3	-23.04	-51.76	-19.13	-53.29	11.68	134	
6	43	8	25.61	40.43	-2.95	48.11	37.64	135	
6	43	13	4.28	5.10	5.53	-2.03	1.04	136	
6	43	18	4.68	6.45	5.34	0.33	2.70	137	
6	43	23	3.26	3.76	6.57	-2.50	1.65	138	
6	43	28	4.97	7.87	5.99	1.69	3.10	139	
6	43	33	5.14	6.64	6.98	0.84	1.40	140	
6	43	38	1.97	9.14	8.93	1.87	6.41	141	
6	43	43	2.46	7.79	7.55	-0.24	3.14	142	
