143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	5.74	3.65	2.30	-0.59	-2.29	44	
6	3	8	-3.97	-27.41	2.86	-34.02	-17.71	45	
6	3	13	36.56	42.39	-1.84	5.42	-10.98	46	
6	3	18	10.40	32.61	0.46	34.80	-28.96	47	
6	3	23	17.76	-11.53	28.15	31.25	-22.88	48	
6	3	28	2.37	4.61	2.61	0.21	0.51	49	
6	3	33	3.10	3.43	3.56	-0.78	-0.35	50	
6	3	38	8.42	16.96	26.07	-17.87	12.55	51	
6	3	43	9.26	21.70	31.47	20.32	-4.18	52	
6	7	3	12.07	13.30	-3.08	-27.61	-23.26	53	
6	7	8	15.69	25.69	-2.07	-12.65	7.76	54	
6	7	13	-11.13	-25.61	6.57	28.84	22.35	55	
6	7	18	6.92	33.06	27.36	-16.38	42.41	56	
6	7	23	24.43	20.84	1.95	37.48	13.35	57	
6	7	28	3.87	4.72	3.25	-1.51	-1.69	58	
6	7	33	3.77	3.99	2.79	-0.76	-4.48	59	
6	7	38	3.97	-1.44	3.39	-62.13	-47.14	60	
6	7	43	30.03	22.85	-6.68	47.73	21.13	61	
6	11	3	-17.73	-12.73	1.81	-6.99	5.12	62	
6	11	8	-17.64	-52.69	4.88	14.88	3.86	63	
6	11	13	10.53	18.65	2.73	6.59	12.15	64	
6	11	18	-0.92	-5.98	2.64	-21.08	-4.59	65	
6	11	23	9.32	11.78	0.97	7.13	4.52	66	
6	11	28	2.32	2.16	3.09	-2.90	-1.25	67	
6	11	33	11.50	29.99	-3.98	-42.62	-42.80	68	
6	11	38	-5.38	-13.95	3.98	38.49	53.11	69	
6	11	43	3.88	5.47	-0.22	6.32	3.08	70	
6	15	3	-15.29	-28.24	-14.61	-17.61	-9.13	71	
6	15	8	13.67	26.77	0.50	20.17	18.84	72	
6	15	13	5.26	4.44	3.15	-2.27	-0.41	73	
6	15	18	-8.64	-6.23	8.57	8.23	6.57	74	
6	15	23	5.53	4.24	3.68	-1.27	0.50	75	
6	15	28	12.58	31.80	-2.23	-27.88	-32.50	76	
6	15	33	-18.69	-45.85	7.50	29.67	35.94	77	
6	15	38	7.55	12.76	3.71	7.09	5.92	78	
6	15	43	3.31	5.25	2.51	-0.98	0.50	79	
6	19	3	-0.30	20.27	15.62	-0.60	18.58	80	
6	19	8	7.25	25.25	4.33	-17.60	-25.93	81	
6	19	13	14.97	-3.43	12.06	14.62	-6.59	82	
6	19	18	2.60	10.16	0.53	4.67	5.58	83	
6	19	23	15.29	28.98	-2.46	-21.67	-20.68	84	
6	19	28	-19.34	-60.20	11.97	13.92	15.90	85	
6	19	33	9.00	17.65	0.61	10.91	9.24	86	
6	19	38	4.05	3.73	2.87	-1.58	0.00	87	
6	19	43	4.07	1.60	2.98	1.42	1.17	88	
6	23	3	6.61	11.77	-0.81	-22.71	-22.19	89	
6	23	8	-4.22	-11.71	2.12	5.76	24.40	90	
6	23	13	15.05	41.12	-0.59	-19.95	-26.76	91	
6	23	18	16.89	-6.06	31.60	33.80	-43.25	92	
6	23	23	-20.78	-53.37	17.07	-8.82	-11.55	93	
6	23	28	11.39	29.01	-0.44	16.79	18.38	94	
6	23	33	3.06	1.31	3.70	0.66	0.64	95	
6	23	38	3.66	3.14	2.91	2.28	1.39	96	
6	23	43	4.63	5.64	2.22	-2.27	-2.72	97	
6	27	3	-3.96	-5.45	3.81	15.99	8.66	98	
6	27	8	14.11	19.77	0.89	-0.65	-8.20	99	
6	27	13	-8.16	-42.16	10.49	7.89	11.75	100	
6	27	18	-15.50	-28.74	-17.47	11.80	-9.94	101	
6	27	23	15.29	29.05	-2.98	36.41	31.28	102	
6	27	28	2.98	3.80	3.55	-0.64	1.57	103	
6	27	33	1.88	4.12	2.47	1.29	-0.63	104	
6	27	38	4.26	4.68	2.87	0.25	-0.99	105	
6	27	43	16.14	24.59	-2.95	-31.60	-25.69	106	
6	31	3	-9.15	-15.44	2.60	6.68	-0.33	107	
6	31	8	-21.20	-37.95	5.54	-32.72	-14.42	108	
6	31	13	10.29	16.24	-2.49	-33.68	-26.06	109	
6	31	18	11.86	29.74	-2.10	42.21	46.30	110	
6	31	23	3.13	4.76	2.34	1.10	-0.15	111	
6	31	28	2.78	2.98	3.49	-2.07	-3.28	112	
6	31	33	2.33	2.66	1.59	1.38	0.35	113	
6	31	38	4.44	2.90	2.23	-0.96	0.10	114	
6	31	43	-26.20	-34.35	4.58	-7.32	15.87	115	
6	35	3	20.14	26.82	-0.59	-4.84	4.72	116	
6	35	8	22.06	39.13	5.95	24.24	-11.25	117	
6	35	13	-8.49	-11.54	1.26	39.10	35.92	118	
6	35	18	4.83	7.25	3.65	0.58	-2.03	119	
6	35	23	0.29	11.08	6.07	-1.92	-11.97	120	
6	35	28	3.92	2.97	5.19	0.05	-2.22	121	
6	35	33	2.97	3.98	1.91	0.90	-3.86	122	
