143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	3.91	2.88	4.64	0.81	-2.16	44	
6	3	8	7.79	12.06	-0.75	-0.95	1.53	45	
6	3	13	-41.73	-45.85	-14.57	1.50	-44.49	46	
6	3	18	-15.48	3.32	20.43	2.25	-57.51	47	
6	3	23	3.53	0.00	4.46	-0.56	-2.26	48	
6	3	28	8.50	12.75	1.80	-1.83	-2.46	49	
6	3	33	-22.97	-59.58	9.66	-22.51	-16.85	50	
6	3	38	20.18	21.81	-7.31	12.12	20.86	51	
6	3	43	2.83	1.98	3.46	3.81	0.16	52	
6	7	3	4.53	5.48	4.91	5.64	1.98	53	
6	7	8	-4.32	-0.92	16.54	-46.71	-65.06	54	
6	7	13	37.52	60.73	-0.47	7.29	21.03	55	
6	7	18	-9.28	-6.68	6.57	61.63	46.06	56	
6	7	23	7.57	39.83	10.82	-15.29	-24.82	57	
6	7	28	-6.69	-41.12	8.13	-12.39	-31.71	58	
6	7	33	14.45	61.88	3.46	20.25	11.45	59	
6	7	38	-8.68	-2.08	-10.61	-37.72	-92.33	60	
6	7	43	21.61	-8.47	30.94	36.80	-25.02	61	
6	11	3	33.34	7.63	-2.14	-30.75	-3.31	62	
6	11	8	-30.46	3.51	-15.96	26.39	-16.97	63	
6	11	13	-4.16	-64.93	-19.84	-30.86	-21.54	64	
6	11	18	3.65	-33.15	-45.65	18.75	-47.77	65	
6	11	23	3.81	-46.41	-4.38	15.32	45.06	66	
6	11	28	16.31	64.32	5.34	-7.68	-7.42	67	
6	11	33	-18.36	-72.14	-8.00	6.99	12.53	68	
6	11	38	34.37	50.75	29.46	-32.71	65.62	69	
6	11	43	27.79	19.14	-6.45	51.13	20.22	70	
6	15	3	9.70	5.49	12.22	-2.65	1.92	71	
6	15	8	-16.35	11.61	9.55	2.45	91.41	72	
6	15	13	11.22	42.03	26.62	11.41	17.97	73	
6	15	18	4.38	38.31	28.25	0.03	32.62	74	
6	15	23	10.47	19.31	6.65	-30.86	-50.45	75	
6	15	28	-10.46	-29.23	-3.89	27.10	42.07	76	
6	15	33	5.66	23.44	3.74	2.60	11.00	77	
6	15	38	-3.56	-20.36	15.33	-28.47	-17.98	78	
6	15	43	13.35	11.68	3.08	8.44	2.17	79	
6	19	3	5.46	4.22	4.98	-0.62	0.61	80	
6	19	8	2.12	-1.30	2.38	1.56	-4.64	81	
6	19	13	5.79	12.01	7.28	-2.73	5.57	82	
6	19	18	-5.71	-29.51	-2.33	-15.37	-36.96	83	
6	19	23	5.26	22.71	7.68	24.64	40.17	84	
6	19	28	3.81	7.12	1.29	4.52	6.73	85	
6	19	33	-0.54	12.84	6.14	-31.44	-46.46	86	
6	19	38	4.42	6.01	-1.40	21.20	23.00	87	
6	19	43	4.01	0.94	1.20	3.19	-2.26	88	
6	23	3	4.26	5.33	3.89	-4.29	-3.99	89	
6	23	8	5.25	12.06	3.39	3.01	0.06	90	
6	23	13	-8.92	-28.32	1.31	-16.42	-28.61	91	
6	23	18	3.94	22.48	-0.60	21.71	23.32	92	
6	23	23	6.89	11.32	3.78	-2.16	1.52	93	
6	23	28	2.54	-1.03	2.28	-37.75	-61.70	94	
6	23	33	4.73	1.55	-0.66	31.41	46.44	95	
6	23	38	7.90	14.91	8.72	-0.62	-8.56	96	
6	23	43	3.39	2.93	9.58	6.80	-3.04	97	
6	27	3	0.93	0.29	4.68	-0.80	1.81	98	
6	27	8	2.19	-3.58	4.45	-27.35	-18.08	99	
6	27	13	15.63	33.47	9.15	22.71	23.74	100	
6	27	18	6.72	48.57	21.34	-17.77	-52.29	101	
6	27	23	-5.48	-67.11	-11.88	-15.94	-47.73	102	
6	27	28	9.15	25.35	5.37	35.50	47.84	103	
6	27	33	4.97	0.68	4.52	2.49	0.39	104	
6	27	38	-34.36	-21.40	-10.64	-5.79	-21.93	105	
6	27	43	4.63	7.20	3.43	3.06	0.71	106	
6	31	3	16.53	14.58	1.90	-7.09	-2.31	107	
6	31	8	8.35	-4.20	5.25	18.64	9.10	108	
6	31	13	-8.29	-66.96	-27.78	-23.12	-40.31	109	
6	31	18	-1.81	-22.88	-2.63	23.81	66.60	110	
6	31	23	10.66	42.99	13.56	13.54	23.39	111	
6	31	28	1.25	2.61	1.03	-1.73	-1.20	112	
6	31	33	3.39	3.26	2.21	3.06	-4.57	113	
6	31	38	-7.99	17.56	13.29	-0.62	25.76	114	
6	31	43	2.16	4.98	4.96	0.11	-0.04	115	
6	35	3	37.56	8.65	11.98	-30.61	-1.34	116	
6	35	8	18.78	15.40	5.41	44.27	-65.02	117	
6	35	13	8.28	15.96	19.16	28.74	16.24	118	
6	35	18	4.39	8.19	6.71	-1.99	-0.17	119	
6	35	23	5.43	2.36	6.11	1.96	1.42	120	
6	35	28	2.96	3.88	4.55	2.13	0.33	121	
6	35	33	4.88	3.50	3.19	-0.81	4.52	122	
6	35	38	4.40	3.66	1.48	0.57	2.26	123	
6	35	43	3.96	3.10	3.03	0.04	2.97	124	
6	39	3	9.47	1.47	12.96	-0.65	4.51	125	
6	39	8	-19.53	26.36	12.53	9.57	76.79	126	
6	39	13	7.63	14.61	3.45	4.18	0.54	127	
6	39	18	5.47	3.59	5.11	-0.31	3.49	128	
6	39	23	4.23	4.15	1.35	2.71	2.87	129	
6	39	28	-0.34	1.84	4.77	2.51	2.45	130	
6	39	33	15.93	52.69	1.70	-25.41	-34.31	131	
6	39	38	-27.30	-28.83	-17.37	-13.39	-99.54	132	
6	39	43	18.78	-2.12	12.28	12.89	-1.66	133	
6	43	3	3.37	1.89	1.59	0.20	1.70	134	
6	43	8	4.58	0.93	1.01	-2.84	-0.99	135	
6	43	13	5.29	2.05	4.01	3.37	1.35	136	
6	43	18	0.86	1.38	3.74	1.15	-3.26	137	
6	43	23	2.64	2.11	3.28	-0.72	-0.55	138	
6	43	28	10.64	27.74	-2.27	-4.72	-8.68	139	
6	43	33	-26.06	-44.02	8.09	-50.33	-51.44	140	
6	43	38	-26.81	-24.50	6.55	28.20	15.17	141	
6	43	43	22.65	16.93	1.07	8.96	5.64	142	
