143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	4.53	5.15	3.32	-0.22	-0.01	44	
6	3	8	1.92	2.32	-0.08	-1.35	-2.47	45	
6	3	13	6.25	17.47	1.59	-15.14	-10.44	46	
6	3	18	-14.27	-32.51	3.63	-5.77	-5.31	47	
6	3	23	12.48	19.25	3.52	17.03	19.15	48	
6	3	28	2.38	3.23	4.32	0.99	-0.05	49	
6	3	33	5.32	6.11	4.07	-2.05	-2.92	50	
6	3	38	5.96	5.77	4.12	-17.59	-1.23	51	
6	3	43	10.65	3.96	4.10	15.73	0.01	52	
6	7	3	3.52	3.91	3.23	-0.98	2.26	53	
6	7	8	8.95	20.50	6.95	-14.59	-14.59	54	
6	7	13	-3.98	-21.38	6.06	-19.62	-18.54	55	
6	7	18	10.69	19.03	4.66	26.47	26.45	56	
6	7	23	6.20	5.00	5.19	0.63	-1.67	57	
6	7	28	6.14	8.90	4.01	0.02	-0.06	58	
6	7	33	4.99	18.24	4.43	-16.28	-27.04	59	
6	7	38	1.05	4.26	13.32	-14.72	-42.81	60	
6	7	43	16.96	2.86	11.55	26.42	-1.88	61	
6	11	3	7.50	9.92	3.73	-6.46	-3.95	62	
6	11	8	-6.03	-13.72	3.02	-26.04	-19.89	63	
6	11	13	6.63	9.70	5.07	30.04	29.49	64	
6	11	18	3.13	2.44	-0.26	1.36	7.04	65	
6	11	23	6.33	2.75	4.73	-1.05	2.53	66	
6	11	28	10.83	23.78	6.00	-18.84	-27.94	67	
6	11	33	-4.80	-31.34	5.70	1.91	3.23	68	
6	11	38	-18.43	9.46	-16.72	-27.00	5.83	69	
6	11	43	27.41	11.61	7.20	33.25	6.21	70	
6	15	3	0.41	-0.28	2.19	-27.90	-32.73	71	
6	15	8	-2.77	-8.34	2.12	32.76	27.65	72	
6	15	13	7.10	39.92	4.37	-25.72	-41.26	73	
6	15	18	-5.41	1.29	25.00	28.69	-67.49	74	
6	15	23	13.41	24.63	12.40	-14.35	-27.87	75	
6	15	28	-17.66	-30.29	6.45	-4.94	-5.83	76	
6	15	33	20.17	48.70	4.14	-13.97	-14.30	77	
6	15	38	-28.74	-41.25	10.05	1.97	-8.82	78	
6	15	43	24.13	10.55	4.11	25.88	-0.36	79	
6	19	3	-5.15	-11.67	5.72	18.12	22.83	80	
6	19	8	24.70	38.68	-2.82	-27.94	-11.82	81	
6	19	13	-6.70	-46.45	-0.71	-22.43	-4.59	82	
6	19	18	-6.51	2.00	-40.44	4.04	1.52	83	
6	19	23	4.61	-23.44	-9.78	2.93	-53.31	84	
6	19	28	8.82	10.88	-8.99	9.10	-36.44	85	
6	19	33	-4.60	-40.21	-5.41	-15.59	-26.23	86	
6	19	38	10.79	10.63	-2.77	46.11	41.88	87	
6	19	43	15.73	6.71	7.57	16.01	1.28	88	
6	23	3	5.68	11.75	2.95	8.86	14.09	89	
6	23	8	-4.17	-4.19	1.01	-57.17	-18.66	90	
6	23	13	18.63	25.44	14.95	33.16	48.89	91	
6	23	18	-11.20	12.41	11.17	-61.84	8.00	92	
6	23	23	1.09	6.41	-9.29	5.06	-1.30	93	
6	23	28	-1.32	-8.86	2.77	-3.45	-11.80	94	
6	23	33	-2.04	-9.70	0.91	45.03	50.53	95	
6	23	38	9.12	19.18	-0.40	-1.56	8.76	96	
6	23	43	8.89	4.60	3.64	13.63	-2.31	97	
6	27	3	4.17	4.52	1.89	1.19	-3.15	98	
6	27	8	-18.54	-25.05	1.80	-26.38	33.00	99	
6	27	13	32.23	29.72	-2.54	-21.88	-18.76	100	
6	27	18	-23.05	-42.60	5.33	21.06	29.42	101	
6	27	23	7.92	16.37	23.05	-14.06	79.57	102	
6	27	28	-6.74	10.39	8.76	13.94	79.87	103	
6	27	33	8.53	23.26	2.15	11.07	13.43	104	
6	27	38	0.80	-0.02	1.70	-10.91	-2.38	105	
6	27	43	10.25	5.25	6.68	13.46	1.94	106	
6	31	3	2.80	2.78	2.13	-2.27	-0.60	107	
6	31	8	6.83	19.12	8.18	-2.60	1.21	108	
6	31	13	-9.03	-24.25	9.34	-26.47	-8.43	109	
6	31	18	7.42	21.03	0.98	33.86	24.50	110	
6	31	23	1.83	3.41	3.59	-2.88	-0.31	111	
6	31	28	2.34	8.78	2.54	1.01	0.39	112	
6	31	33	4.92	6.38	4.63	0.62	3.44	113	
6	31	38	3.22	7.50	3.08	-16.96	-1.10	114	
6	31	43	11.10	5.22	4.60	16.98	-1.98	115	
6	35	3	5.05	7.00	5.51	-3.89	-4.04	116	
6	35	8	1.99	-0.29	4.02	-22.58	-24.10	117	
