143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	3.32	4.10	4.79	-0.03	-0.61	44	
6	3	8	3.97	5.32	1.98	0.42	-1.16	45	
6	3	13	3.86	10.32	39.75	-12.19	32.01	46	
6	3	18	0.21	42.88	31.07	9.65	49.60	47	
6	3	23	1.85	19.95	5.61	7.47	5.88	48	
6	3	28	-0.14	-20.15	-8.87	-88.01	-26.61	49	
6	3	33	16.06	36.23	10.79	62.15	72.88	50	
6	3	38	0.96	15.20	11.30	-1.07	1.71	51	
6	3	43	3.88	2.96	3.34	-2.60	1.73	52	
6	7	3	3.18	2.77	1.41	-1.98	2.34	53	
6	7	8	2.98	0.23	-0.49	0.83	1.93	54	
6	7	13	1.67	3.64	2.45	-0.12	0.87	55	
6	7	18	3.13	5.70	6.05	-1.47	-3.60	56	
6	7	23	0.61	0.70	-0.20	-0.90	2.76	57	
6	7	28	-13.10	0.60	24.83	-7.91	41.32	58	
6	7	33	13.77	39.02	-15.66	-70.25	-66.96	59	
6	7	38	-21.92	-21.83	-20.10	48.78	-101.66	60	
6	7	43	14.43	-4.30	20.12	8.49	-4.15	61	
6	11	3	3.26	2.29	1.06	-3.81	0.47	62	
6	11	8	3.25	3.58	2.93	2.79	-3.54	63	
6	11	13	2.48	4.22	4.64	-3.08	-0.63	64	
6	11	18	2.06	5.02	5.96	1.99	2.97	65	
6	11	23	7.79	35.97	-6.07	-28.15	-31.20	66	
6	11	28	27.07	-0.83	29.98	38.71	-15.11	67	
6	11	33	-40.95	-57.17	1.45	-27.04	54.65	68	
6	11	38	-17.28	36.34	-42.43	-88.27	56.77	69	
6	11	43	54.66	2.41	19.01	73.76	-6.97	70	
6	15	3	4.99	4.62	6.48	-1.54	0.39	71	
6	15	8	3.68	3.47	4.88	1.54	4.13	72	
6	15	13	6.58	12.37	5.03	-3.61	-2.86	73	
6	15	18	13.58	40.57	12.93	-20.45	-50.75	74	
6	15	23	-20.10	-37.72	-4.61	-59.83	-71.20	75	
6	15	28	37.66	50.60	46.08	75.17	-54.82	76	
6	15	33	7.71	50.10	35.48	0.43	-7.10	77	
6	15	38	-40.06	-56.80	27.29	-84.84	-33.97	78	
6	15	43	49.25	31.59	1.47	51.47	13.11	79	
6	19	3	4.20	2.39	2.78	1.10	-0.89	80	
6	19	8	3.47	2.34	2.46	2.05	-0.52	81	
6	19	13	21.99	6.96	-19.79	-67.82	-19.13	82	
6	19	18	-12.03	-74.44	-13.27	24.94	20.48	83	
6	19	23	17.89	9.79	16.39	-37.49	119.05	84	
6	19	28	-2.92	-24.41	-79.43	-13.41	42.96	85	
6	19	33	5.46	-64.96	-55.00	9.57	-36.61	86	
6	19	38	-2.87	-3.68	-0.59	66.03	80.96	87	
6	19	43	7.10	7.54	-0.10	2.95	-0.93	88	
6	23	3	2.89	3.96	2.75	-0.68	-0.13	89	
