143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	11.71	6.92	5.51	-8.43	-2.09	44	
6	3	8	-59.89	-62.16	13.08	-8.97	-1.77	45	
6	3	13	22.73	36.87	-5.68	-17.42	-16.01	46	
6	3	18	-47.02	-75.91	16.90	4.45	14.15	47	
6	3	23	18.03	32.16	-4.25	27.41	15.38	48	
6	3	28	-6.08	10.86	8.31	-1.92	-12.81	49	
6	3	33	3.86	3.02	3.60	1.25	-2.93	50	
6	3	38	4.20	3.08	3.19	-0.12	0.03	51	
6	3	43	-17.10	21.88	-0.06	-20.25	-53.23	52	
6	7	3	38.21	22.95	2.90	-35.20	-11.80	53	
6	7	8	-2.38	24.07	23.33	87.68	-6.68	54	
6	7	13	-23.87	-39.72	10.32	-65.08	-57.08	55	
6	7	18	30.48	44.76	5.76	50.45	47.67	56	
6	7	23	4.66	1.66	-1.72	-0.46	0.10	57	
6	7	28	-6.80	4.54	3.98	-1.12	9.73	58	
6	7	33	3.67	4.04	1.16	1.19	1.66	59	
6	7	38	20.46	43.29	-0.70	-40.93	-40.92	60	
6	7	43	-58.22	-74.53	-3.13	23.19	-15.02	61	
6	11	3	34.68	-2.18	15.94	-41.16	9.31	62	
6	11	8	7.87	-21.16	-70.90	-6.94	23.50	63	
6	11	13	2.15	-9.89	2.02	75.32	69.68	64	
6	11	18	1.12	19.73	2.27	0.40	-10.90	65	
6	11	23	1.13	3.07	5.18	-0.89	-0.34	66	
6	11	28	-20.83	-4.23	-5.59	-12.03	-4.37	67	
6	11	33	18.41	29.54	-0.92	-18.93	-17.97	68	
6	11	38	-33.51	-82.56	13.58	-23.64	-25.28	69	
6	11	43	4.13	49.71	-7.45	51.61	72.92	70	
6	15	3	-1.24	1.58	6.13	-4.85	-1.34	71	
6	15	8	8.53	13.17	40.31	-14.84	30.36	72	
6	15	13	14.75	38.18	-5.35	5.78	3.62	73	
6	15	18	-29.38	-34.49	-19.00	-51.10	-65.28	74	
6	15	23	37.70	-3.03	25.49	35.25	-12.91	75	
6	15	28	-3.37	4.34	4.15	-9.60	13.45	76	
6	15	33	-12.81	-32.87	7.49	-69.48	-59.07	77	
6	15	38	17.33	35.11	-0.29	72.18	62.36	78	
6	15	43	3.45	2.33	2.32	0.60	0.55	79	
6	19	3	0.23	0.68	1.47	-3.82	3.81	80	
6	19	8	6.34	4.08	2.17	-1.12	-1.39	81	
6	19	13	13.50	10.76	3.68	-73.28	-55.80	82	
6	19	18	55.44	36.63	14.26	20.34	66.42	83	
6	19	23	55.89	22.06	16.63	60.82	-1.68	84	
6	19	28	-1.23	-1.71	-21.26	-60.96	-74.89	85	
6	19	33	0.87	4.63	8.43	74.27	66.85	86	
6	19	38	1.53	8.77	3.35	2.91	3.10	87	
6	19	43	3.83	1.86	3.69	2.83	3.06	88	
