143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	3.56	3.36	3.49	0.11	1.01	44	
6	3	8	4.94	5.08	1.87	0.01	0.44	45	
6	3	13	4.17	3.64	4.29	1.18	-0.04	46	
6	3	18	3.56	3.60	2.70	-1.25	-0.54	47	
6	3	23	2.94	2.66	1.79	1.26	-0.66	48	
6	3	28	1.89	1.66	2.30	-1.13	-0.35	49	
6	3	33	2.35	2.28	3.46	0.63	-3.70	50	
6	3	38	8.79	34.44	3.19	-23.13	-33.24	51	
6	3	43	12.57	-12.46	22.36	24.38	-21.04	52	
6	7	3	3.01	3.64	3.07	-0.12	-1.21	53	
6	7	8	3.76	2.74	3.80	-2.49	0.57	54	
6	7	13	1.88	4.40	1.72	-0.70	-1.48	55	
6	7	18	3.26	2.16	4.47	0.15	0.65	56	
6	7	23	3.56	5.04	3.29	-1.36	-0.55	57	
6	7	28	3.13	2.35	4.58	0.89	0.98	58	
6	7	33	19.83	39.05	1.81	-24.92	-22.47	59	
6	7	38	-22.11	-41.65	-0.49	-33.50	-56.13	60	
6	7	43	22.58	12.34	-1.89	56.15	-2.07	61	
6	11	3	2.83	3.90	2.86	-1.79	0.80	62	
6	11	8	3.93	3.12	4.05	0.87	-1.20	63	
6	11	13	2.85	2.23	4.21	-3.48	2.11	64	
6	11	18	3.98	4.00	2.51	-0.51	-1.18	65	
6	11	23	3.99	2.46	4.01	0.45	-0.06	66	
6	11	28	10.02	28.68	-1.02	-12.28	-17.26	67	
6	11	33	-5.74	-24.07	9.12	-60.55	-63.80	68	
6	11	38	-24.60	-30.81	1.14	65.03	44.07	69	
6	11	43	-7.21	9.06	-10.71	15.77	15.23	70	
6	15	3	3.37	1.74	3.85	0.62	-1.22	71	
6	15	8	3.58	3.50	2.63	-0.01	-1.69	72	
6	15	13	5.19	4.00	3.93	-0.87	-2.46	73	
6	15	18	5.49	5.25	1.60	-1.13	-2.02	74	
6	15	23	8.17	13.67	4.55	-2.44	-4.27	75	
6	15	28	-9.24	-18.04	0.59	-68.63	-55.67	76	
6	15	33	-1.38	-1.82	-17.63	-6.08	45.28	77	
6	15	38	24.07	39.99	1.41	47.68	38.01	78	
6	15	43	0.18	5.13	6.12	-4.45	3.09	79	
6	19	3	3.22	3.29	2.49	1.40	0.07	80	
6	19	8	2.13	1.73	2.14	-0.48	-0.18	81	
6	19	13	2.92	3.06	3.71	1.04	0.56	82	
6	19	18	2.01	4.19	1.92	-0.21	0.22	83	
6	19	23	2.41	12.16	0.49	-62.46	-61.98	84	
6	19	28	-15.50	-28.99	5.86	51.04	50.60	85	
6	19	33	-29.77	-19.53	6.11	-18.58	19.65	86	
6	19	38	10.21	5.86	2.63	5.93	3.43	87	
6	19	43	2.92	5.62	2.76	-0.90	-2.87	88	
6	23	3	3.20	4.61	3.26	-1.48	-1.31	89	
6	23	8	3.07	3.28	3.03	-1.22	-2.85	90	
6	23	13	5.63	3.35	3.11	1.68	3.88	91	
6	23	18	15.88	37.29	-0.54	-49.28	-57.60	92	
6	23	23	-32.87	-65.22	7.43	33.07	20.48	93	
6	23	28	19.46	27.22	-0.24	19.10	22.32	94	
6	23	33	-2.95	7.73	2.50	10.92	16.16	95	
6	23	38	2.68	4.29	5.63	-2.11	-1.87	96	
6	23	43	-15.63	-8.51	-2.63	1.11	-7.91	97	
6	27	3	2.56	1.68	3.52	-0.92	2.75	98	
6	27	8	5.51	17.12	2.60	-2.38	-3.27	99	
6	27	13	7.78	26.96	12.63	-24.31	-66.78	100	
6	27	18	-34.22	-65.65	5.43	-7.89	-8.17	101	
6	27	23	21.27	42.46	-3.71	50.40	44.00	102	
6	27	28	5.12	3.57	2.89	-2.73	-1.70	103	
6	27	33	2.77	6.02	4.69	0.16	2.88	104	
6	27	38	3.76	3.13	4.05	-0.28	4.15	105	
6	27	43	-6.77	2.28	0.04	1.65	11.12	106	
6	31	3	14.78	13.37	1.98	-3.53	-3.05	107	
6	31	8	5.56	6.29	3.61	-50.01	-74.17	108	
6	31	13	-15.71	-51.04	-12.56	6.20	-11.31	109	
6	31	18	13.07	24.25	0.06	62.23	65.03	110	
6	31	23	0.64	3.66	3.95	-0.26	-0.02	111	
6	31	28	5.68	6.94	5.41	2.04	-1.04	112	
6	31	33	4.33	-0.46	3.85	2.17	8.89	113	
6	31	38	2.74	2.88	1.24	-1.18	-1.22	114	
6	31	43	2.93	2.61	3.19	2.76	-1.51	115	
6	35	3	32.48	20.55	2.45	-35.69	-10.15	116	
6	35	8	-22.08	-38.01	-1.25	-9.15	6.71	117	
6	35	13	3.16	11.69	-2.41	60.52	73.86	118	
6	35	18	6.53	8.62	2.44	1.16	0.96	119	
6	35	23	0.41	1.90	1.09	0.33	3.40	120	
6	35	28	6.51	20.42	5.92	1.29	1.04	121	
6	35	33	0.57	34.07	3.94	-33.71	-74.39	122	
6	35	38	4.58	-14.75	32.29	43.86	-39.82	123	
6	35	43	-5.20	6.21	2.24	-2.00	-6.74	124	
6	39	3	25.73	-8.70	13.72	-44.37	14.02	125	
6	39	8	-3.90	17.62	-7.18	35.25	82.46	126	
6	39	13	5.59	11.71	0.22	2.48	0.28	127	
6	39	18	3.24	1.84	3.55	2.81	-0.23	128	
6	39	23	15.41	22.39	2.69	-3.39	1.05	129	
6	39	28	-4.41	-6.12	-3.21	-54.19	-82.86	130	
6	39	33	-8.43	-50.86	-13.76	-0.16	-0.88	131	
6	39	38	-15.59	-4.75	-12.44	87.80	-0.50	132	
6	39	43	-20.68	-6.36	-5.06	-4.28	4.27	133	
6	43	3	4.87	2.49	7.21	-1.77	0.05	134	
6	43	8	4.91	0.95	3.55	-2.89	-5.54	135	
6	43	13	4.07	4.00	2.69	1.14	-1.12	136	
6	43	18	6.09	9.34	1.07	1.14	-3.09	137	
6	43	23	2.19	-4.02	-2.43	-66.11	-72.95	138	
6	43	28	-7.84	-37.64	8.20	36.87	61.79	139	
6	43	33	11.19	35.24	20.36	20.81	65.93	140	
6	43	38	-26.04	8.50	-23.63	43.08	34.00	141	
6	43	43	0.11	2.82	5.16	-0.75	3.01	142	
