143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	2.45	2.20	2.32	-1.53	-0.11	44	
6	3	8	3.49	4.47	2.79	-1.05	-1.09	45	
6	3	13	4.11	3.13	4.08	-3.09	0.97	46	
6	3	18	7.97	19.74	12.66	-4.34	-4.08	47	
6	3	23	2.12	56.21	25.00	-15.50	-76.64	48	
6	3	28	-4.14	27.40	48.43	13.59	-94.32	49	
6	3	33	7.81	7.96	18.97	3.56	-6.74	50	
6	3	38	12.32	1.40	23.03	-25.43	14.90	51	
6	3	43	18.40	11.76	4.57	10.36	-1.22	52	
6	7	3	3.29	4.44	3.25	-2.16	-0.62	53	
6	7	8	2.59	2.96	5.12	1.29	-2.30	54	
6	7	13	16.33	56.53	-6.53	-36.91	-47.31	55	
6	7	18	-5.64	-34.37	-9.60	-44.85	-113.67	56	
6	7	23	-5.10	-32.48	-14.73	-9.71	-29.07	57	
6	7	28	-6.50	-8.45	-24.57	8.98	-22.08	58	
6	7	33	-7.32	-9.77	-3.32	73.25	-93.87	59	
6	7	38	22.38	-5.27	7.05	-34.87	-4.20	60	
6	7	43	23.19	5.14	5.11	16.35	-1.16	61	
6	11	3	3.33	3.52	4.69	-1.23	0.62	62	
6	11	8	12.56	22.65	-0.40	-8.59	-8.15	63	
6	11	13	-27.54	-52.90	7.40	-72.36	-67.78	64	
6	11	18	-1.90	-52.37	-12.70	21.69	59.75	65	
6	11	23	7.02	-17.59	-7.87	25.98	129.44	66	
6	11	28	5.06	9.34	6.63	-9.00	134.07	67	
6	11	33	-12.70	0.53	-65.57	-29.17	72.55	68	
6	11	38	21.73	13.97	19.00	47.51	-85.94	69	
6	11	43	20.90	4.86	17.64	14.54	-2.52	70	
6	15	3	2.16	2.64	1.43	-1.12	1.24	71	
6	15	8	51.65	37.41	-7.27	-100.91	-30.27	72	
6	15	13	-8.77	-46.02	16.94	75.13	89.98	73	
6	15	18	21.84	60.73	16.79	24.12	45.18	74	
6	15	23	4.41	5.40	2.10	0.28	-2.88	75	
6	15	28	2.97	3.20	2.42	-0.88	-4.80	76	
6	15	33	12.50	2.72	38.94	-16.79	30.62	77	
6	15	38	-25.38	19.54	-44.33	-52.59	48.01	78	
6	15	43	41.17	10.50	21.26	31.50	-2.07	79	
6	19	3	0.71	0.63	4.44	0.99	-1.15	80	
6	19	8	-10.30	-19.21	2.61	-121.17	-13.24	81	
6	19	13	35.72	40.86	-7.72	36.63	29.20	82	
6	19	18	5.05	1.91	3.79	-1.68	-1.84	83	
6	19	23	4.48	4.35	3.72	-1.71	-0.10	84	
6	19	28	1.52	1.56	2.61	-0.39	-1.29	85	
6	19	33	3.68	4.87	1.81	-0.33	-2.62	86	
6	19	38	47.30	12.02	26.70	-103.43	32.36	87	
6	19	43	59.85	4.49	31.42	85.25	-17.81	88	
