143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	3.21	4.52	4.42	-0.20	-0.26	44	
6	3	8	5.70	4.80	5.20	-1.47	-0.84	45	
6	3	13	4.16	3.09	4.22	-0.73	0.66	46	
6	3	18	-6.17	0.80	7.28	-35.96	-23.37	47	
6	3	23	-0.66	-25.22	4.75	6.49	4.97	48	
6	3	28	13.17	25.43	1.74	15.12	15.59	49	
6	3	33	6.12	5.08	5.08	-0.85	-0.69	50	
6	3	38	2.15	5.39	1.81	1.37	-0.15	51	
6	3	43	2.96	3.94	4.70	0.57	-0.68	52	
6	7	3	2.90	2.73	4.09	1.19	-0.26	53	
6	7	8	4.43	4.76	4.62	-0.70	0.92	54	
6	7	13	17.15	22.42	1.40	-13.88	-9.67	55	
6	7	18	-14.00	-21.48	5.77	0.55	1.81	56	
6	7	23	12.80	25.34	-0.68	22.23	21.82	57	
6	7	28	2.95	3.33	3.42	-0.93	-0.98	58	
6	7	33	4.59	4.92	3.70	0.43	-1.51	59	
6	7	38	0.25	18.40	14.19	-1.83	-17.50	60	
6	7	43	3.36	3.97	3.56	0.36	-1.06	61	
6	11	3	3.37	4.75	3.62	1.37	1.85	62	
6	11	8	2.66	3.40	4.69	-0.63	-2.32	63	
6	11	13	1.27	5.51	4.23	-50.47	-22.05	64	
6	11	18	12.52	20.34	3.14	35.85	31.70	65	
6	11	23	-5.08	8.73	15.43	3.57	-21.48	66	
6	11	28	3.23	3.90	3.20	-1.33	0.77	67	
6	11	33	13.08	28.21	2.41	-15.97	-16.79	68	
6	11	38	-33.71	-42.45	-13.20	21.23	1.91	69	
6	11	43	4.95	5.68	5.29	-0.53	0.51	70	
6	15	3	4.15	4.59	4.02	0.53	-0.00	71	
6	15	8	9.57	13.56	4.37	-4.86	-1.55	72	
6	15	13	-22.48	-31.11	16.23	18.16	19.48	73	
6	15	18	2.28	3.96	2.75	-14.40	-23.44	74	
6	15	23	-14.10	-3.40	-6.92	14.87	12.54	75	
6	15	28	11.52	23.18	4.30	-9.92	-9.42	76	
6	15	33	-20.07	-47.18	8.80	0.44	-7.15	77	
6	15	38	6.37	26.31	6.92	8.17	19.29	78	
6	15	43	3.08	4.00	4.32	-1.65	-0.60	79	
6	19	3	4.94	5.11	3.82	-1.72	-0.68	80	
6	19	8	25.89	1.25	-4.31	-48.43	-6.81	81	
6	19	13	39.81	39.23	-2.49	6.09	0.02	82	
6	19	18	8.29	8.86	4.06	16.25	18.77	83	
6	19	23	1.43	6.79	-0.86	14.38	4.89	84	
6	19	28	-14.42	-33.86	11.21	-20.93	-21.91	85	
6	19	33	10.83	29.29	2.14	21.68	23.37	86	
6	19	38	5.89	4.26	2.44	-1.19	1.35	87	
6	19	43	3.94	4.15	4.47	0.17	0.16	88	
6	23	3	4.82	3.44	4.56	-2.96	-1.26	89	
6	23	8	6.39	3.78	14.59	-4.85	5.53	90	
6	23	13	-14.23	-13.12	11.64	-6.88	2.18	91	
6	23	18	-1.40	1.33	1.53	-10.88	-9.23	92	
6	23	23	6.92	6.06	4.40	-28.32	-33.32	93	
6	23	28	3.05	23.15	-20.24	21.83	7.79	94	
6	23	33	5.21	2.19	5.63	2.64	0.14	95	
6	23	38	4.31	2.41	5.45	1.28	-2.12	96	
6	23	43	3.13	4.58	2.54	-1.31	1.38	97	
6	27	3	6.24	8.30	9.49	-1.39	-1.75	98	
6	27	8	5.38	7.60	8.10	-1.82	-4.19	99	
6	27	13	-11.43	14.85	-3.68	0.15	-4.57	100	
6	27	18	8.31	22.74	9.60	-24.45	-23.15	101	
6	27	23	-10.58	-11.13	9.75	39.73	23.10	102	
6	27	28	3.73	2.96	27.58	-17.39	19.17	103	
6	27	33	4.09	7.78	7.13	2.90	-3.34	104	
6	27	38	2.75	12.09	9.47	-0.66	-7.18	105	
6	27	43	3.62	9.74	9.63	-2.39	-8.28	106	
6	31	3	5.37	-14.97	-12.45	1.48	-6.98	107	
6	31	8	2.84	11.06	-17.18	-17.31	-29.48	108	
6	31	13	-5.22	-21.56	-5.10	-7.18	-24.68	109	
6	31	18	-2.34	-30.31	-7.19	13.52	19.67	110	
6	31	23	7.50	-7.02	-17.23	10.18	2.94	111	
6	31	28	2.46	-16.11	-18.09	2.99	-13.35	112	
6	31	33	2.89	-17.46	-21.54	-4.63	-10.12	113	
6	31	38	7.24	-13.63	-11.21	-1.95	-1.52	114	
6	31	43	2.15	-16.39	-13.15	-1.76	-0.25	115	
6	35	3	6.75	12.07	10.05	1.36	8.93	116	
6	35	8	-7.81	-19.26	18.04	-38.33	45.36	117	
6	35	13	2.80	13.95	9.75	13.84	60.88	118	
6	35	18	9.74	25.32	11.39	4.95	16.33	119	
6	35	23	2.21	22.42	8.84	-5.10	-2.62	120	
6	35	28	-4.12	14.29	31.12	3.59	-6.79	121	
6	35	33	4.64	13.36	14.35	3.77	11.98	122	
6	35	38	5.09	12.25	9.89	-3.62	8.93	123	
6	35	43	2.61	8.32	13.18	3.86	5.17	124	
6	39	3	6.60	4.85	4.51	0.91	-0.91	125	
6	39	8	4.56	3.89	4.93	0.57	1.19	126	
6	39	13	5.15	3.87	5.26	-0.17	-3.65	127	
6	39	18	6.17	5.80	4.12	-1.57	-0.38	128	
6	39	23	11.31	9.56	12.64	-7.42	7.21	129	
6	39	28	0.76	4.74	8.56	31.35	17.82	130	
6	39	33	4.15	5.78	4.63	0.40	-0.30	131	
6	39	38	4.88	3.04	5.03	-4.29	-0.25	132	
6	39	43	3.44	6.11	1.84	1.34	2.19	133	
6	43	3	4.30	4.54	4.32	-0.22	-0.21	134	
6	43	8	4.05	4.83	3.96	-1.08	1.29	135	
6	43	13	6.10	9.63	0.47	-3.88	-1.15	136	
6	43	18	-13.99	-4.45	19.29	12.52	-36.83	137	
6	43	23	19.03	17.23	2.13	-35.14	-20.38	138	
6	43	28	29.73	28.55	8.57	24.74	0.64	139	
6	43	33	6.75	4.05	15.21	3.93	-5.71	140	
6	43	38	3.24	4.22	3.81	-2.15	-0.52	141	
6	43	43	3.80	3.53	4.86	-2.01	0.13	142	
