143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	3.12	4.17	3.51	-0.08	-0.14	44	
6	3	8	0.75	1.65	1.60	-0.88	0.51	45	
6	3	13	13.86	19.52	-2.39	-12.16	-11.41	46	
6	3	18	-24.88	-14.75	-20.34	-12.91	-73.90	47	
6	3	23	15.91	-8.52	30.93	32.10	-29.29	48	
6	3	28	3.30	2.99	-1.21	2.28	0.77	49	
6	3	33	4.75	2.58	1.56	-0.70	-0.40	50	
6	3	38	-6.00	32.36	10.77	-14.19	-50.12	51	
6	3	43	10.63	3.84	18.95	8.63	-9.55	52	
6	7	3	2.67	2.47	2.57	-0.65	-0.59	53	
6	7	8	1.53	0.99	3.92	1.09	0.03	54	
6	7	13	17.50	13.06	0.07	-71.38	-34.93	55	
6	7	18	5.16	-2.41	-18.86	-11.59	25.11	56	
6	7	23	-10.35	-2.92	-7.26	80.69	-33.17	57	
6	7	28	3.30	1.35	3.66	-2.34	-1.74	58	
6	7	33	19.54	37.34	-4.88	-58.16	-49.85	59	
6	7	38	-9.82	-33.11	-15.14	-11.30	-20.34	60	
6	7	43	3.26	-10.47	11.61	71.58	-47.69	61	
6	11	3	2.94	3.24	2.57	-1.27	-0.20	62	
6	11	8	7.46	8.22	1.34	0.40	-3.65	63	
6	11	13	-55.10	-53.11	16.58	2.13	-6.12	64	
6	11	18	32.07	20.99	31.86	-50.98	42.26	65	
6	11	23	-29.73	9.02	-27.40	30.27	-16.23	66	
6	11	28	31.51	32.85	17.18	-1.46	-33.40	67	
6	11	33	-35.68	-72.23	13.02	-16.69	-14.23	68	
6	11	38	33.41	15.41	3.45	-20.52	81.75	69	
6	11	43	-45.92	-5.45	-32.09	49.75	-17.62	70	
6	15	3	2.43	2.77	2.45	-1.27	0.23	71	
6	15	8	40.78	33.12	-6.96	-49.55	-20.47	72	
6	15	13	6.35	4.09	-7.50	85.27	34.41	73	
6	15	18	10.13	-3.33	10.72	-10.88	2.98	74	
6	15	23	-26.87	10.73	-24.09	-45.80	19.13	75	
6	15	28	16.16	-23.37	-3.62	-10.66	-47.09	76	
6	15	33	17.63	47.31	13.99	68.18	38.52	77	
6	15	38	16.18	35.06	16.44	-40.37	-67.48	78	
6	15	43	-48.84	-25.60	-2.93	47.50	11.03	79	
6	19	3	1.66	0.86	3.51	0.26	0.94	80	
6	19	8	3.30	2.39	0.55	-94.14	-25.55	81	
6	19	13	30.11	59.44	12.51	15.71	-41.88	82	
