143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	3.02	3.27	3.82	-1.39	-0.47	44	
6	3	8	2.14	1.93	3.34	1.12	-1.31	45	
6	3	13	2.22	3.27	2.76	-1.60	-0.89	46	
6	3	18	3.76	3.77	4.09	-0.32	0.96	47	
6	3	23	3.50	1.85	3.43	-0.03	-1.77	48	
6	3	28	4.74	4.05	2.50	-0.90	2.39	49	
6	3	33	4.92	5.02	3.04	-2.57	0.52	50	
6	3	38	13.28	13.87	0.96	-7.91	-5.56	51	
6	3	43	-14.81	-1.14	39.00	22.12	-67.82	52	
6	7	3	2.45	2.18	3.08	-0.44	0.07	53	
6	7	8	2.41	3.51	2.14	0.10	0.29	54	
6	7	13	2.40	2.54	3.07	-1.63	-0.58	55	
6	7	18	3.51	3.73	3.21	-0.40	-2.13	56	
6	7	23	1.60	3.26	3.10	2.72	-1.56	57	
6	7	28	4.70	4.15	4.89	-2.89	-1.67	58	
6	7	33	3.24	4.16	4.02	-1.07	-0.91	59	
6	7	38	16.83	16.54	-2.47	-83.68	-66.22	60	
6	7	43	-58.29	-43.76	-22.73	93.73	-6.24	61	
6	11	3	2.02	2.61	1.62	-0.10	-0.43	62	
6	11	8	5.26	3.98	3.02	-1.59	-2.93	63	
6	11	13	4.02	2.99	3.90	-0.22	-0.20	64	
6	11	18	4.34	1.20	4.48	0.46	0.91	65	
6	11	23	5.31	4.35	4.02	2.23	-0.18	66	
6	11	28	1.79	3.51	5.88	-0.88	-1.37	67	
6	11	33	23.81	34.42	-2.80	-33.53	-23.52	68	
6	11	38	7.83	-19.23	13.51	-19.22	13.05	69	
6	11	43	-2.00	9.53	-13.31	105.25	50.50	70	
6	15	3	2.65	2.75	2.95	-2.08	0.71	71	
6	15	8	-1.32	23.15	14.15	-8.67	-18.29	72	
6	15	13	1.89	3.23	0.51	-1.19	1.22	73	
6	15	18	2.45	4.34	2.60	1.00	1.10	74	
6	15	23	-1.28	8.27	20.16	0.91	-8.02	75	
6	15	28	6.80	9.12	2.87	-3.32	-0.66	76	
6	15	33	-32.52	-55.91	9.98	-28.17	-22.02	77	
6	15	38	11.29	1.27	8.50	-17.86	60.16	78	
6	15	43	15.07	31.02	-2.74	19.58	21.15	79	
6	19	3	5.83	3.39	5.44	3.40	0.18	80	
6	19	8	-68.05	-35.82	-41.37	-35.00	-65.97	81	
6	19	13	16.55	3.02	9.92	4.16	0.02	82	
6	19	18	23.34	28.06	-6.54	-25.78	-14.99	83	
6	19	23	-50.94	-24.99	-23.76	40.10	-86.99	84	
6	19	28	6.51	14.63	11.75	-51.13	-57.18	85	
6	19	33	9.94	19.44	-1.12	44.29	45.10	86	
6	19	38	1.45	4.29	3.04	1.95	-0.36	87	
6	19	43	1.74	3.14	4.53	-2.41	1.16	88	
6	23	3	4.68	3.59	3.68	3.18	-0.59	89	
6	23	8	-70.57	-9.31	-34.58	-59.97	12.63	90	
6	23	13	33.09	8.69	13.07	14.46	-3.05	91	
6	23	18	43.84	-15.74	15.47	-63.97	9.19	92	
6	23	23	-16.20	4.84	-28.83	-2.51	0.83	93	
6	23	28	-0.85	-37.41	18.56	71.03	35.11	94	
6	23	33	5.97	7.96	3.02	3.36	-0.83	95	
6	23	38	3.54	4.16	3.18	0.35	-1.81	96	
6	23	43	3.15	1.82	2.71	0.34	-0.08	97	
6	27	3	1.10	3.48	1.40	2.22	-0.08	98	
6	27	8	-65.29	-9.35	-20.14	-105.03	19.19	99	
