143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	5.46	4.57	4.24	2.57	-0.03	44	
6	3	8	3.21	4.21	2.29	0.16	0.84	45	
6	3	13	2.24	3.08	4.00	0.12	1.24	46	
6	3	18	1.59	2.89	2.20	-0.80	-0.97	47	
6	3	23	4.13	4.59	4.57	-1.29	-0.88	48	
6	3	28	4.48	3.56	2.72	-0.84	-0.65	49	
6	3	33	16.10	42.01	3.00	-25.41	-33.04	50	
6	3	38	-9.38	-21.09	-16.17	-36.85	-107.51	51	
6	3	43	-26.51	-21.45	-13.33	56.26	-106.62	52	
6	7	3	3.53	3.50	2.83	-1.01	0.54	53	
6	7	8	3.91	3.24	4.80	0.78	0.44	54	
6	7	13	1.83	3.70	2.45	-0.11	-0.84	55	
6	7	18	3.19	3.08	4.28	-0.38	1.59	56	
6	7	23	3.64	5.23	3.25	-2.28	-0.36	57	
6	7	28	17.35	29.94	-0.47	-14.60	-21.29	58	
6	7	33	-25.20	-69.76	11.54	-38.97	-34.36	59	
6	7	38	10.59	9.89	20.89	27.78	114.35	60	
6	7	43	-94.02	-4.85	-39.36	-7.16	18.15	61	
6	11	3	6.29	5.82	3.79	-2.28	-0.14	62	
6	11	8	7.78	37.40	3.90	-8.33	-27.12	63	
6	11	13	4.56	-0.54	30.92	13.08	-19.91	64	
6	11	18	3.02	4.11	-2.31	-2.40	-0.56	65	
6	11	23	8.72	12.73	3.45	-6.90	-7.61	66	
6	11	28	-6.15	-27.31	4.10	-67.25	-60.86	67	
6	11	33	17.77	28.33	-0.82	59.19	62.58	68	
6	11	38	34.58	51.25	-4.68	-29.05	-33.57	69	
6	11	43	-64.95	-56.71	1.69	36.18	32.48	70	
6	15	3	6.13	9.36	3.52	-1.63	-2.84	71	
6	15	8	-31.89	-40.65	-14.41	-90.54	-72.00	72	
6	15	13	-16.10	0.13	-36.33	75.61	-95.91	73	
6	15	18	13.07	-5.10	34.19	14.42	-10.59	74	
6	15	23	15.44	30.72	1.32	-77.26	-64.09	75	
6	15	28	10.46	-4.87	12.68	73.50	68.33	76	
6	15	33	13.42	32.59	-0.07	-6.00	-7.42	77	
6	15	38	-20.09	-52.70	9.09	-68.97	-64.11	78	
6	15	43	41.32	40.35	4.71	59.89	59.78	79	
6	19	3	50.54	31.62	-1.73	-51.01	-13.62	80	
6	19	8	-23.20	-49.05	35.80	92.30	53.54	81	
6	19	13	-14.99	7.60	-39.26	-82.03	86.65	82	
6	19	18	17.58	11.97	-20.29	63.72	-104.22	83	
6	19	23	-50.53	-50.54	39.12	33.37	-8.55	84	
6	19	28	28.61	65.82	11.78	-13.61	-38.73	85	
6	19	33	-2.65	-50.42	-2.96	-49.41	-78.94	86	
6	19	38	1.13	3.12	1.31	71.01	91.15	87	
6	19	43	19.96	23.96	-4.24	-8.47	-2.66	88	
6	23	3	78.73	21.31	15.25	-95.19	-3.57	89	
6	23	8	46.23	23.57	20.92	153.43	-1.79	90	
6	23	13	44.97	39.68	46.42	-41.65	13.37	91	
6	23	18	-21.56	-38.81	-15.71	-2.39	40.76	92	
6	23	23	-16.07	-29.68	-72.65	28.27	28.42	93	
6	23	28	-10.52	-75.01	-27.08	17.87	24.68	94	
6	23	33	4.75	33.43	12.45	32.23	84.95	95	
6	23	38	8.91	16.44	1.85	2.75	1.45	96	
6	23	43	12.54	-4.53	14.51	-12.57	4.45	97	
6	27	3	59.62	-3.70	33.64	-65.45	17.12	98	
6	27	8	-31.24	10.74	-35.57	118.94	-50.25	99	
6	27	13	-12.39	-27.81	0.71	-86.05	-67.53	100	
6	27	18	23.16	28.63	9.08	63.24	65.14	101	
6	27	23	1.22	33.01	33.97	-3.29	47.22	102	
6	27	28	4.17	29.08	20.94	1.18	26.59	103	
6	27	33	6.54	3.30	4.64	0.78	-0.81	104	
6	27	38	3.38	1.83	2.12	0.22	0.28	105	
6	27	43	7.20	8.60	-4.61	-14.58	-7.85	106	
6	31	3	6.50	1.58	12.98	-2.27	4.44	107	
6	31	8	-77.71	22.52	-67.52	-49.91	21.40	108	
6	31	13	-18.45	-29.39	13.24	68.70	62.78	109	
6	31	18	4.24	11.49	0.05	-0.87	7.03	110	
6	31	23	7.17	5.57	4.34	0.48	-3.29	111	
6	31	28	2.51	2.66	1.29	1.53	-0.96	112	
6	31	33	2.80	4.31	4.46	-1.21	2.88	113	
6	31	38	4.26	5.14	4.28	-0.23	2.73	114	
6	31	43	6.02	-0.42	10.38	-7.94	8.07	115	
6	35	3	17.89	19.49	-0.82	-10.77	-8.77	116	
6	35	8	-57.84	-75.89	29.10	-40.00	10.18	117	
6	35	13	21.22	29.70	-8.68	32.13	18.39	118	
6	35	18	1.29	1.52	3.52	-1.98	0.27	119	
6	35	23	4.52	1.85	4.06	-1.92	2.35	120	
6	35	28	2.70	4.78	3.06	2.25	-0.80	121	
6	35	33	3.99	3.45	3.03	-1.52	0.72	122	
6	35	38	4.51	2.91	4.40	1.35	-1.05	123	
6	35	43	9.37	14.57	-6.06	-16.87	-7.76	124	
6	39	3	30.37	-0.26	12.54	-36.09	5.51	125	
6	39	8	6.49	29.63	-8.80	55.73	59.10	126	
6	39	13	2.24	4.42	4.95	-2.79	1.29	127	
6	39	18	5.73	4.29	4.31	1.48	-0.29	128	
6	39	23	4.95	5.22	4.12	-0.58	-1.26	129	
6	39	28	3.35	3.87	4.36	0.02	2.14	130	
6	39	33	5.66	3.95	5.15	-0.78	-0.05	131	
6	39	38	2.49	4.00	2.38	2.24	0.84	132	
6	39	43	10.81	-0.59	14.19	-19.27	6.23	133	
6	43	3	7.13	3.37	11.52	-0.05	1.40	134	
6	43	8	3.42	8.78	8.38	-4.34	-0.03	135	
6	43	13	2.69	4.79	3.76	-3.24	1.54	136	
6	43	18	3.09	3.36	3.19	-1.08	0.65	137	
6	43	23	3.61	2.82	3.44	-0.39	0.51	138	
6	43	28	3.66	3.38	3.12	0.84	-0.28	139	
6	43	33	2.75	2.70	3.23	2.55	0.09	140	
6	43	38	2.35	3.99	3.24	-1.62	0.63	141	
6	43	43	5.74	5.73	-4.56	-21.14	-4.52	142	
