143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	1.88	4.35	2.26	-0.70	-1.67	44	
6	3	8	4.74	3.30	6.90	2.25	-1.11	45	
6	3	13	4.92	4.35	4.59	-3.35	1.44	46	
6	3	18	4.32	5.07	2.90	0.44	0.25	47	
6	3	23	0.77	3.35	2.80	0.60	-4.53	48	
6	3	28	5.21	2.78	7.72	0.05	-0.67	49	
6	3	33	5.02	5.05	4.96	0.09	0.74	50	
6	3	38	4.17	4.40	4.80	-2.96	0.45	51	
6	3	43	4.13	4.30	3.86	1.18	-1.36	52	
6	7	3	4.59	4.72	5.03	-1.67	2.17	53	
6	7	8	6.83	7.17	5.20	3.94	0.44	54	
6	7	13	5.84	4.32	6.94	-0.93	-0.71	55	
6	7	18	5.72	5.11	3.45	-3.11	1.48	56	
6	7	23	1.53	1.91	3.54	0.21	1.76	57	
6	7	28	5.06	4.57	4.10	5.34	-0.59	58	
6	7	33	4.41	4.69	4.31	-0.80	-1.53	59	
6	7	38	5.02	4.51	3.33	-0.58	-2.04	60	
6	7	43	4.53	2.74	4.58	2.61	-0.02	61	
6	11	3	5.64	3.79	5.15	0.20	-0.60	62	
6	11	8	5.95	4.61	4.51	1.93	0.04	63	
6	11	13	4.56	4.30	4.00	1.12	0.59	64	
6	11	18	4.63	3.54	6.16	-2.90	2.54	65	
6	11	23	1.20	4.32	0.78	-2.10	3.83	66	
6	11	28	7.16	7.36	5.44	1.82	0.52	67	
6	11	33	5.32	2.46	2.46	0.41	-2.41	68	
6	11	38	-19.60	24.33	36.64	1.74	-65.75	69	
6	11	43	6.11	7.45	5.35	0.33	2.90	70	
6	15	3	5.51	5.47	3.79	-0.72	0.07	71	
6	15	8	5.23	3.72	4.85	3.22	0.73	72	
6	15	13	3.95	7.02	5.27	0.18	-1.44	73	
6	15	18	14.13	43.32	2.01	-15.90	-19.94	74	
6	15	23	-29.70	8.16	31.38	13.85	-119.28	75	
6	15	28	6.10	4.10	6.66	1.86	0.70	76	
6	15	33	18.49	37.63	-0.05	-72.92	-61.47	77	
6	15	38	-42.67	-14.77	-58.43	12.97	33.94	78	
6	15	43	6.07	4.17	5.22	-1.30	-3.48	79	
6	19	3	3.86	3.97	3.88	-0.76	-0.92	80	
6	19	8	5.12	5.62	3.92	3.18	-1.33	81	
6	19	13	18.68	41.16	1.94	-20.11	-19.35	82	
6	19	18	-35.67	-97.31	5.67	-40.21	-67.17	83	
6	19	23	1.31	7.96	-43.17	-30.18	111.31	84	
6	19	28	42.61	55.33	1.05	-37.03	-47.60	85	
6	19	33	-19.42	-39.38	-2.20	48.94	69.79	86	
6	19	38	-27.34	-18.67	14.22	-35.84	36.50	87	
6	19	43	4.22	5.42	4.43	0.40	1.28	88	
6	23	3	4.72	4.42	5.59	-1.84	0.56	89	
6	23	8	3.51	2.88	4.31	1.57	-1.45	90	
6	23	13	-19.55	-18.76	-4.72	-109.72	-62.17	91	
6	23	18	15.17	17.25	14.48	118.52	56.88	92	
6	23	23	25.68	33.86	8.62	-33.60	-22.14	93	
6	23	28	-27.62	-57.75	15.34	39.42	42.55	94	
6	23	33	13.56	44.42	12.05	-9.62	-21.57	95	
6	23	38	5.82	1.02	11.35	2.75	0.66	96	
6	23	43	6.43	5.09	4.84	1.07	1.14	97	
6	27	3	4.54	5.11	4.54	-0.88	-0.15	98	
6	27	8	23.50	25.27	1.35	-14.08	-7.94	99	
6	27	13	-54.56	-36.96	10.91	8.42	-1.06	100	
6	27	18	28.03	59.43	-1.43	2.42	13.70	101	
6	27	23	-28.94	-59.90	-2.96	-44.37	-21.45	102	
6	27	28	33.40	76.63	12.06	-27.88	-39.43	103	
6	27	33	-12.76	-80.73	-2.93	27.84	29.55	104	
6	27	38	10.55	12.36	3.48	4.88	1.96	105	
6	27	43	4.52	3.75	3.79	1.21	-0.06	106	
6	31	3	3.86	4.05	3.36	-1.63	0.39	107	
6	31	8	42.72	-2.31	23.12	-37.34	11.86	108	
6	31	13	-13.92	5.14	-13.70	12.65	-3.03	109	
6	31	18	-25.46	-78.50	9.47	36.35	-65.94	110	
6	31	23	10.76	16.29	-22.09	-87.16	9.04	111	
6	31	28	-1.35	-55.19	-2.44	56.09	59.99	112	
6	31	33	10.41	27.24	1.29	3.91	7.78	113	
6	31	38	7.75	5.82	24.02	5.42	-8.20	114	
6	31	43	3.07	5.32	4.10	-0.61	-1.06	115	
6	35	3	5.17	3.12	6.04	1.28	-1.63	116	
6	35	8	58.27	32.05	-6.59	-63.83	-20.82	117	
6	35	13	-14.27	-65.10	-12.23	33.19	45.96	118	
6	35	18	14.78	64.97	-10.96	53.64	68.14	119	
