143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	16.20	12.89	-2.13	-6.95	-2.93	44	
6	3	8	-35.30	-52.69	12.73	-38.49	-30.86	45	
6	3	13	19.32	35.99	1.08	27.74	32.66	46	
6	3	18	5.22	5.28	13.30	-3.23	-3.78	47	
6	3	23	2.32	14.61	8.12	1.70	8.84	48	
6	3	28	-1.36	-1.16	-0.83	-3.08	-3.56	49	
6	3	33	14.88	42.85	-7.60	-55.62	-65.58	50	
6	3	38	-20.17	-60.45	11.80	-28.27	-39.79	51	
6	3	43	-7.98	-6.05	-25.20	77.93	16.82	52	
6	7	3	34.28	17.70	-9.08	-68.12	-22.85	53	
6	7	8	-3.81	-6.24	-1.54	69.30	52.77	54	
6	7	13	3.45	3.55	3.18	-4.25	-2.43	55	
6	7	18	5.00	4.34	4.77	0.32	1.62	56	
6	7	23	3.59	2.63	4.24	-3.45	-0.61	57	
6	7	28	16.31	7.39	4.91	-6.50	2.98	58	
6	7	33	-34.35	-40.02	-10.24	-63.24	-33.78	59	
6	7	38	9.59	6.00	-1.32	76.63	88.24	60	
6	7	43	-8.50	2.84	-2.04	31.40	24.01	61	
6	11	3	5.81	-18.35	24.82	-32.80	22.30	62	
6	11	8	13.72	22.82	-0.84	13.14	14.48	63	
6	11	13	5.01	6.14	8.47	1.40	3.75	64	
6	11	18	6.08	2.76	3.51	-1.29	5.25	65	
6	11	23	3.56	2.41	2.87	-0.13	2.01	66	
6	11	28	19.71	3.99	11.02	-5.89	-0.30	67	
6	11	33	-33.51	-19.27	1.72	16.82	94.52	68	
6	11	38	20.24	41.27	-1.40	-23.36	-8.13	69	
6	11	43	22.90	12.08	2.41	20.64	17.08	70	
6	15	3	4.82	7.19	2.02	0.25	-1.10	71	
6	15	8	3.03	1.76	2.96	-1.39	-0.96	72	
6	15	13	10.87	28.98	-1.67	-13.31	-9.49	73	
6	15	18	-9.02	7.12	18.22	8.32	-71.83	74	
6	15	23	8.86	1.81	10.03	3.26	-2.25	75	
6	15	28	4.33	4.30	2.20	-1.09	-0.58	76	
6	15	33	11.18	29.59	1.56	-4.04	-9.11	77	
6	15	38	-40.32	-50.53	9.89	-6.41	-29.53	78	
6	15	43	27.36	18.65	6.52	-13.51	2.86	79	
6	19	3	5.29	5.32	6.83	1.39	1.06	80	
6	19	8	4.76	13.36	2.54	-0.21	-1.25	81	
6	19	13	-8.64	-17.77	-4.24	-74.92	-62.09	82	
6	19	18	-7.01	-22.38	-37.89	16.36	24.20	83	
6	19	23	28.50	6.24	9.10	22.20	0.44	84	
6	19	28	1.85	4.75	4.10	-1.12	-1.70	85	
6	19	33	8.32	17.84	1.96	-78.62	-53.31	86	
6	19	38	20.30	13.41	-1.77	67.44	44.44	87	
6	19	43	25.61	10.97	10.52	-18.73	-4.40	88	
6	23	3	1.56	1.01	3.73	4.69	0.49	89	
6	23	8	18.79	32.67	-6.32	-65.60	-46.78	90	
6	23	13	-15.94	-43.92	13.59	57.31	53.85	91	
6	23	18	16.49	36.15	16.00	-41.71	23.39	92	
6	23	23	23.80	9.31	3.39	12.44	-1.37	93	
6	23	28	15.49	43.54	2.08	-35.48	-40.85	94	
6	23	33	-37.49	-68.59	14.23	35.02	24.69	95	
6	23	38	10.29	16.66	0.41	9.47	6.68	96	
6	23	43	19.08	5.59	7.23	-18.60	-0.04	97	
6	27	3	15.40	12.42	5.94	2.33	-2.65	98	
6	27	8	-44.70	-65.03	10.06	-25.11	1.90	99	
6	27	13	17.40	33.69	-4.07	27.63	19.81	100	
6	27	18	-18.91	-12.84	4.03	-35.48	-1.54	101	
6	27	23	19.96	44.87	0.45	-28.39	-45.85	102	
6	27	28	-30.58	-64.38	4.36	-26.82	-39.90	103	
6	27	33	28.96	41.29	-2.32	50.25	39.41	104	
6	27	38	1.96	-0.82	4.10	0.65	0.63	105	
6	27	43	17.45	8.26	9.53	-16.32	-0.96	106	
6	31	3	54.79	17.41	9.53	-12.06	-26.32	107	
6	31	8	7.26	6.79	18.58	72.63	26.34	108	
6	31	13	11.81	19.05	9.58	-1.93	3.82	109	
6	31	18	-7.58	18.12	1.19	-34.22	-40.59	110	
6	31	23	-11.21	-53.70	0.07	-40.23	-36.99	111	
6	31	28	7.94	13.23	-2.60	69.36	78.27	112	
6	31	33	6.14	4.74	3.52	2.54	-0.76	113	
6	31	38	3.78	3.38	2.36	0.98	-0.87	114	
6	31	43	13.78	5.09	5.31	-15.23	2.54	115	
6	35	3	71.19	25.89	10.38	-45.14	14.70	116	
6	35	8	17.55	36.91	-3.26	52.14	-46.91	117	
6	35	13	2.17	3.85	9.63	-37.38	-91.42	118	
6	35	18	-6.06	-34.35	7.32	-6.69	-23.71	119	
6	35	23	0.37	5.35	6.02	62.14	78.20	120	
6	35	28	5.17	14.41	-3.58	6.41	8.83	121	
6	35	33	3.40	3.65	2.93	1.10	1.29	122	
6	35	38	3.69	3.80	3.85	1.03	0.78	123	
6	35	43	11.03	3.76	6.59	-10.51	-0.10	124	
6	39	3	21.86	-2.29	20.59	-26.33	16.42	125	
6	39	8	-28.88	-24.79	-43.11	-35.96	7.87	126	
6	39	13	-8.28	-46.72	-16.00	21.68	55.02	127	
6	39	18	4.86	23.75	2.67	52.28	84.16	128	
6	39	23	10.32	14.60	0.30	4.21	7.14	129	
6	39	28	6.71	3.13	4.17	3.49	1.31	130	
6	39	33	2.92	4.81	3.25	-1.52	0.56	131	
6	39	38	3.01	4.42	3.57	0.52	-0.68	132	
6	39	43	12.52	8.20	5.43	-9.99	0.71	133	
6	43	3	3.41	1.98	4.26	-1.97	-5.17	134	
6	43	8	-5.81	13.02	34.77	-10.50	63.73	135	
6	43	13	8.98	38.74	19.35	14.81	35.48	136	
6	43	18	6.08	11.86	3.04	-1.66	-2.99	137	
6	43	23	2.92	1.40	3.11	1.14	-0.37	138	
6	43	28	4.43	4.49	3.21	-0.13	-1.82	139	
6	43	33	2.83	1.78	4.43	0.19	-0.16	140	
6	43	38	2.10	3.52	2.79	-1.60	-2.51	141	
6	43	43	18.57	8.76	8.34	-12.13	-2.74	142	
