143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	3.67	4.01	4.01	-0.00	1.63	44	
6	3	8	2.90	3.79	3.13	0.40	0.37	45	
6	3	13	3.61	3.50	3.64	-2.16	1.60	46	
6	3	18	0.30	4.74	7.06	-0.04	-1.78	47	
6	3	23	3.58	7.89	4.94	-0.27	3.62	48	
6	3	28	4.86	6.88	7.27	1.05	0.82	49	
6	3	33	2.42	7.68	4.34	-0.39	-0.72	50	
6	3	38	-7.31	14.16	14.55	-6.37	-26.26	51	
6	3	43	2.05	1.42	3.43	1.18	2.80	52	
6	7	3	3.70	1.95	2.07	0.04	-0.29	53	
6	7	8	1.90	2.02	1.04	-0.98	-1.11	54	
6	7	13	4.42	2.47	3.00	-1.82	-0.77	55	
6	7	18	1.58	4.10	0.41	0.58	5.22	56	
6	7	23	5.48	2.62	4.98	1.92	-0.38	57	
6	7	28	4.69	6.49	6.43	0.61	-2.54	58	
6	7	33	12.98	33.00	-2.51	-29.27	-28.61	59	
6	7	38	-41.62	-45.20	0.25	46.36	-22.72	60	
6	7	43	-0.64	1.38	0.69	3.47	-1.97	61	
6	11	3	3.98	4.08	2.66	-1.11	-0.36	62	
6	11	8	1.25	2.16	2.79	-1.87	-2.17	63	
6	11	13	6.01	4.02	3.43	-1.77	0.97	64	
6	11	18	4.74	2.77	3.54	-0.64	-1.84	65	
6	11	23	5.52	10.98	3.67	-3.09	-2.17	66	
6	11	28	16.40	32.54	6.95	-12.98	-17.04	67	
6	11	33	-23.47	-45.94	7.53	-41.66	-46.16	68	
6	11	38	21.58	34.45	-4.31	50.24	45.59	69	
6	11	43	3.97	3.94	2.74	0.95	0.71	70	
6	15	3	3.76	2.86	5.07	-0.31	-0.45	71	
6	15	8	2.42	3.28	2.42	-2.33	3.55	72	
6	15	13	6.26	4.68	5.24	-0.84	-2.37	73	
6	15	18	3.36	3.39	3.61	2.34	-2.41	74	
6	15	23	5.57	16.04	3.34	-26.62	-21.98	75	
