143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	-6.84	3.75	0.11	14.33	-4.88	44	
6	3	8	4.42	1.81	2.97	0.95	0.15	45	
6	3	13	2.72	2.53	4.66	-0.30	-2.06	46	
6	3	18	4.45	3.49	4.42	0.98	0.27	47	
6	3	23	4.32	3.91	4.34	-1.32	1.23	48	
6	3	28	7.34	12.86	5.66	-0.50	-0.59	49	
6	3	33	6.20	35.24	12.94	-25.36	-49.02	50	
6	3	38	-14.09	10.41	9.84	-0.24	-90.63	51	
6	3	43	17.63	-1.46	24.71	21.64	-10.29	52	
6	7	3	-5.17	4.32	2.36	7.60	8.91	53	
6	7	8	6.91	4.87	3.61	2.05	-0.18	54	
6	7	13	2.93	3.53	4.15	1.02	0.09	55	
6	7	18	4.42	5.41	3.00	0.58	-0.67	56	
6	7	23	1.46	3.38	4.09	1.59	0.19	57	
6	7	28	20.77	16.26	-9.36	-48.33	-17.39	58	
6	7	33	-6.84	-44.03	-16.65	-32.62	-27.71	59	
6	7	38	-21.60	-25.25	-32.91	15.41	9.92	60	
6	7	43	32.02	9.82	20.62	55.90	-7.78	61	
6	11	3	-4.20	3.07	3.43	6.82	-0.48	62	
6	11	8	7.73	6.10	7.10	0.37	0.53	63	
6	11	13	4.72	4.10	4.90	1.61	3.60	64	
6	11	18	5.55	3.27	3.44	-1.62	1.17	65	
6	11	23	0.45	8.95	4.28	0.96	-15.22	66	
6	11	28	11.89	-11.37	33.43	-23.15	18.50	67	
6	11	33	1.11	32.37	17.54	3.47	84.28	68	
6	11	38	1.52	34.18	29.13	-27.37	54.15	69	
6	11	43	13.57	9.45	-5.90	49.37	8.67	70	
6	15	3	-4.79	-0.50	2.17	8.75	-0.98	71	
6	15	8	8.13	6.04	4.03	-0.25	-0.31	72	
6	15	13	4.43	6.35	7.70	4.87	-5.42	73	
6	15	18	13.71	14.01	6.10	-5.64	-4.67	74	
6	15	23	-14.05	5.15	-2.92	-6.99	-40.46	75	
6	15	28	7.54	18.80	21.09	15.22	-35.50	76	
6	15	33	13.43	14.63	19.74	-17.36	-25.20	77	
6	15	38	-9.72	-22.22	2.91	2.90	-1.69	78	
6	15	43	12.99	19.12	-0.20	15.35	5.71	79	
6	19	3	-7.72	-5.48	-12.20	10.23	6.19	80	
6	19	8	14.60	9.01	2.42	-8.86	2.33	81	
6	19	13	-14.38	-3.01	-22.06	-15.75	-48.19	82	
6	19	18	9.69	-21.48	8.09	10.70	-32.09	83	
6	19	23	-2.50	-20.27	-12.23	-22.96	42.94	84	
6	19	28	-1.68	-26.31	-44.92	-2.90	8.51	85	
6	19	33	5.52	-28.02	-15.03	15.71	1.58	86	
6	19	38	6.97	9.62	3.72	28.32	21.41	87	
