143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	2.64	2.48	2.15	1.63	0.33	44	
6	3	8	31.03	-0.90	27.54	-21.71	7.77	45	
6	3	13	-30.71	20.95	-27.58	72.29	102.61	46	
6	3	18	3.27	15.79	5.49	1.30	5.34	47	
6	3	23	2.89	2.14	2.98	0.48	1.75	48	
6	3	28	1.63	1.40	3.85	-0.50	0.43	49	
6	3	33	8.78	26.26	2.39	-9.68	-14.92	50	
6	3	38	8.37	9.88	5.43	-69.01	-108.64	51	
6	3	43	42.80	-20.65	28.70	126.43	-29.26	52	
6	7	3	4.19	4.49	3.35	-0.56	0.69	53	
6	7	8	5.07	4.75	5.26	-0.55	-0.55	54	
6	7	13	3.43	5.80	7.47	-1.48	0.45	55	
6	7	18	2.08	2.95	4.25	-0.47	-1.47	56	
6	7	23	2.29	2.68	1.72	0.34	-4.80	57	
6	7	28	12.38	36.25	1.74	-15.25	-25.12	58	
6	7	33	-7.62	-26.24	-0.64	-74.65	-101.89	59	
6	7	38	10.01	-61.87	14.77	49.78	75.27	60	
6	7	43	15.68	10.34	-3.61	154.96	-5.15	61	
6	11	3	4.13	3.84	4.37	-1.78	1.40	62	
6	11	8	2.83	3.93	3.80	2.03	1.00	63	
6	11	13	3.67	4.54	4.81	-1.44	-0.61	64	
6	11	18	3.14	2.73	4.84	-0.59	1.92	65	
6	11	23	14.93	48.25	3.82	-20.04	-33.30	66	
6	11	28	-12.12	-59.41	-0.53	-62.62	-82.85	67	
6	11	33	-38.39	-56.85	15.09	60.00	39.29	68	
6	11	38	21.60	52.68	-2.45	32.87	35.71	69	
6	11	43	-35.29	-6.64	-12.10	120.52	3.48	70	
6	15	3	2.83	2.42	3.20	-0.49	-1.03	71	
6	15	8	2.73	2.27	4.27	2.04	1.83	72	
6	15	13	1.66	2.90	2.79	-0.81	2.56	73	
6	15	18	18.32	44.21	-5.39	-28.40	-25.87	74	
6	15	23	-28.23	-85.32	4.56	-44.71	-63.15	75	
6	15	28	53.73	72.37	-0.20	11.29	70.35	76	
6	15	33	19.76	42.86	-5.29	95.82	68.75	77	
6	15	38	28.36	21.64	3.30	-18.34	-10.47	78	
6	15	43	28.69	17.33	7.40	106.11	21.44	79	
6	19	3	2.89	2.41	1.61	-0.31	-0.10	80	
6	19	8	5.53	3.58	1.96	-0.95	-0.48	81	
6	19	13	14.73	31.27	0.43	-11.16	-17.45	82	
6	19	18	-28.92	-78.52	13.10	-61.70	-64.74	83	
6	19	23	7.64	41.44	-5.16	68.79	100.30	84	
6	19	28	-52.74	-41.79	10.34	-53.59	-21.55	85	
6	19	33	13.24	17.44	4.23	8.42	9.59	86	
6	19	38	29.26	24.46	-2.37	-98.73	-49.46	87	
6	19	43	65.56	34.39	2.81	76.37	15.15	88	
