143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	-24.58	-42.52	16.60	-17.13	14.51	44	
6	3	8	6.78	10.17	0.61	1.19	-3.01	45	
6	3	13	-4.25	12.71	-3.60	43.57	14.60	46	
6	3	18	-41.56	-92.94	13.88	2.38	2.07	47	
6	3	23	9.31	19.52	3.46	4.70	7.22	48	
6	3	28	1.40	1.10	-0.46	0.32	-1.19	49	
6	3	33	3.27	1.25	0.09	-6.13	2.37	50	
6	3	38	22.73	55.50	-0.72	-28.17	-35.60	51	
6	3	43	-46.75	-94.27	-47.91	59.48	-18.01	52	
6	7	3	18.23	14.19	0.96	20.90	7.78	53	
6	7	8	24.40	22.24	2.06	-24.28	-10.27	54	
6	7	13	10.16	-17.50	6.31	-27.56	-40.93	55	
6	7	18	21.51	38.00	0.33	22.80	19.45	56	
6	7	23	2.25	3.73	3.05	-0.12	2.66	57	
6	7	28	2.54	1.50	4.58	-0.12	3.31	58	
6	7	33	19.71	37.80	-1.07	-26.88	-16.18	59	
6	7	38	-29.46	-86.58	24.62	31.25	26.11	60	
6	7	43	5.80	23.53	5.56	7.35	9.13	61	
6	11	3	4.70	7.21	2.66	-4.89	2.01	62	
6	11	8	3.79	9.93	-5.64	-95.78	-56.02	63	
6	11	13	23.51	36.26	-2.41	57.80	50.42	64	
6	11	18	3.94	3.64	1.40	1.68	-2.30	65	
6	11	23	5.51	3.09	5.04	1.17	0.40	66	
6	11	28	8.27	15.19	1.09	-2.87	-4.67	67	
6	11	33	-30.59	-90.12	19.56	-25.67	-13.34	68	
6	11	38	16.34	33.32	0.89	16.30	15.37	69	
6	11	43	3.25	4.14	3.34	0.12	1.54	70	
6	15	3	-4.74	-43.05	-2.12	33.74	-26.42	71	
6	15	8	-30.74	-40.72	11.12	58.63	59.47	72	
6	15	13	2.13	3.22	2.54	1.96	2.23	73	
6	15	18	2.00	1.14	2.75	-1.79	2.61	74	
6	15	23	4.06	5.48	0.08	3.40	-4.97	75	
6	15	28	-25.31	-55.17	5.34	-44.92	-55.39	76	
6	15	33	24.59	47.20	-0.94	13.08	29.37	77	
6	15	38	4.68	3.52	2.48	3.01	1.64	78	
6	15	43	4.13	2.31	3.81	-0.12	0.12	79	
6	19	3	17.79	25.08	10.86	4.33	17.47	80	
6	19	8	8.50	19.07	0.07	5.87	10.91	81	
6	19	13	4.44	3.92	4.62	-0.25	1.31	82	
6	19	18	2.95	4.27	2.84	0.27	-0.27	83	
6	19	23	-15.74	19.46	-35.72	-91.54	-90.30	84	
6	19	28	35.72	49.47	5.57	59.69	47.74	85	
6	19	33	1.48	40.44	47.48	-5.17	-41.50	86	
6	19	38	6.74	3.29	6.50	2.47	-1.00	87	
6	19	43	3.40	4.68	3.96	1.26	-0.52	88	
6	23	3	3.19	4.04	1.87	-0.29	-1.12	89	
6	23	8	1.61	3.59	3.63	-0.54	-0.49	90	
6	23	13	4.04	3.85	3.27	-1.92	0.47	91	
6	23	18	23.66	38.61	-4.33	-26.11	-18.33	92	
6	23	23	10.08	-61.16	21.79	-11.16	93.44	93	
6	23	28	50.44	21.68	4.06	23.85	5.35	94	
6	23	33	-46.09	-83.51	-81.21	-7.28	31.31	95	
6	23	38	25.55	8.95	6.06	12.48	0.83	96	
6	23	43	2.35	3.04	1.76	-0.16	0.12	97	
6	27	3	22.69	63.60	-1.58	-37.07	-39.99	98	
6	27	8	6.68	-15.62	66.63	50.46	-66.38	99	
6	27	13	4.05	3.27	2.52	0.09	0.79	100	
6	27	18	-47.12	-72.28	20.14	-30.81	-13.26	101	
6	27	23	10.11	14.64	4.61	7.78	9.66	102	
6	27	28	3.24	3.45	3.24	-0.95	3.21	103	
6	27	33	3.80	25.70	19.83	2.58	21.15	104	
6	27	38	3.20	3.76	3.18	3.65	-0.53	105	
6	27	43	1.55	0.61	1.86	0.12	1.51	106	
6	31	3	-47.98	-83.94	-2.49	-36.84	60.98	107	
6	31	8	-90.26	10.81	-81.43	47.64	34.33	108	
6	31	13	32.10	41.34	-4.55	-44.79	-28.42	109	
6	31	18	32.21	33.93	-2.64	54.90	34.85	110	
6	31	23	3.07	5.03	2.48	1.87	0.72	111	
6	31	28	2.47	3.43	4.09	-0.68	1.74	112	
6	31	33	3.56	3.15	2.78	-0.90	1.97	113	
6	31	38	3.36	3.14	3.62	1.18	1.36	114	
6	31	43	4.05	3.39	2.24	0.04	-0.08	115	
6	35	3	3.23	4.82	3.15	-1.62	2.06	116	
6	35	8	-72.93	-15.48	-13.02	-29.17	8.66	117	
6	35	13	-59.53	-74.61	18.34	-12.43	-3.28	118	
6	35	18	5.34	5.69	2.58	0.20	2.00	119	
6	35	23	3.02	3.02	2.23	-0.80	0.85	120	
6	35	28	1.86	3.19	2.45	0.73	-1.02	121	
6	35	33	2.87	2.76	4.15	-0.05	-1.17	122	
6	35	38	3.61	4.61	3.61	0.66	0.10	123	
6	35	43	2.88	1.50	4.23	-0.53	-0.65	124	
6	39	3	3.46	4.38	3.14	-2.81	1.16	125	
6	39	8	-45.31	2.27	-20.62	-65.00	-45.02	126	
6	39	13	29.78	39.58	-5.94	46.26	34.25	127	
6	39	18	2.21	3.88	3.54	-0.01	-1.32	128	
6	39	23	2.98	1.87	3.03	0.14	1.64	129	
6	39	28	1.38	3.53	2.93	-1.40	0.60	130	
6	39	33	2.43	3.57	2.75	0.38	1.28	131	
6	39	38	4.68	3.11	2.72	-0.94	3.07	132	
6	39	43	2.95	2.69	0.88	1.78	1.94	133	
6	43	3	3.50	4.28	2.85	0.12	-0.76	134	
6	43	8	-69.33	-35.19	-4.19	23.47	64.44	135	
6	43	13	2.84	5.07	2.05	-1.35	0.08	136	
6	43	18	4.56	3.67	3.23	-0.06	1.14	137	
6	43	23	3.11	2.63	3.06	-0.65	-0.93	138	
6	43	28	2.50	2.92	2.51	-2.76	-1.99	139	
6	43	33	2.72	1.46	1.23	2.45	0.89	140	
6	43	38	2.79	1.29	2.04	0.20	-0.36	141	
6	43	43	3.55	3.11	2.16	2.42	0.73	142	
