143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	8.79	3.53	7.81	-2.28	1.11	44	
6	3	8	-8.58	54.18	6.71	30.07	52.15	45	
6	3	13	-1.75	6.56	-2.23	-10.33	-13.61	46	
6	3	18	4.06	-7.95	10.26	-50.01	-66.51	47	
6	3	23	5.38	41.69	-10.88	29.30	-34.39	48	
6	3	28	-1.80	-28.61	14.25	44.93	54.59	49	
6	3	33	1.88	-4.02	22.40	24.94	-21.62	50	
6	3	38	4.64	3.79	5.22	0.48	-0.92	51	
6	3	43	3.19	4.09	7.03	-1.22	-3.52	52	
6	7	3	3.35	3.05	4.12	0.01	-2.34	53	
6	7	8	3.92	5.72	4.16	0.17	3.83	54	
6	7	13	13.84	-25.47	-12.65	-65.88	7.89	55	
6	7	18	9.25	18.07	-2.01	59.51	58.32	56	
6	7	23	-21.17	12.86	9.57	22.44	82.43	57	
6	7	28	24.17	38.22	2.51	-36.05	-28.55	58	
6	7	33	22.13	26.93	-5.23	36.56	20.98	59	
6	7	38	3.38	4.25	2.60	1.64	0.01	60	
6	7	43	0.63	2.47	3.35	-2.29	1.64	61	
6	11	3	3.85	4.16	3.15	-0.09	0.12	62	
6	11	8	4.86	1.42	3.32	2.47	-1.86	63	
6	11	13	3.29	3.25	9.26	-1.09	2.31	64	
6	11	18	6.23	4.48	3.43	-1.67	0.40	65	
6	11	23	17.30	33.25	-1.91	-13.05	-13.46	66	
6	11	28	-43.50	-66.63	7.71	35.12	9.02	67	
6	11	33	8.37	9.07	7.18	-0.73	1.71	68	
6	11	38	15.74	54.30	-2.46	-42.51	-54.09	69	
6	11	43	27.11	-12.38	30.78	42.10	-20.48	70	
6	15	3	3.02	4.64	2.83	-2.49	-1.60	71	
6	15	8	4.02	4.09	1.85	2.19	-0.00	72	
6	15	13	4.16	6.32	5.75	-0.17	0.02	73	
6	15	18	12.58	27.42	-1.93	-14.27	-9.05	74	
6	15	23	3.15	-54.54	10.61	-0.15	-7.45	75	
6	15	28	27.11	31.98	0.38	50.73	25.24	76	
6	15	33	20.74	60.61	-1.81	-33.65	-44.74	77	
6	15	38	-11.60	-64.36	19.38	38.24	50.03	78	
6	15	43	13.17	32.84	-7.22	19.97	17.73	79	
6	19	3	2.53	2.52	4.35	-2.89	1.11	80	
6	19	8	4.01	1.08	5.14	3.97	2.89	81	
6	19	13	4.54	36.22	17.02	-6.73	-23.20	82	
6	19	18	-27.34	-71.16	8.31	-4.39	-21.91	83	
6	19	23	41.31	41.03	2.38	-14.09	9.90	84	
6	19	28	44.21	51.30	35.00	2.45	-31.60	85	
6	19	33	-35.06	-87.21	18.25	19.57	26.14	86	
6	19	38	13.51	23.73	0.51	7.01	2.25	87	
6	19	43	3.36	4.00	3.47	1.21	0.51	88	
6	23	3	2.32	2.66	2.83	0.40	2.51	89	
6	23	8	17.50	10.30	5.51	-5.26	-2.62	90	
6	23	13	-26.12	-76.38	-27.79	15.93	27.73	91	
6	23	18	14.59	45.38	0.06	23.76	31.07	92	
6	23	23	39.32	38.65	18.56	-25.26	-10.65	93	
6	23	28	-21.50	-72.08	-9.95	29.43	5.85	94	
6	23	33	23.22	43.77	-3.45	24.54	22.60	95	
6	23	38	2.48	3.35	3.08	1.61	3.84	96	
6	23	43	3.93	5.07	3.75	-0.41	0.97	97	
6	27	3	4.10	4.45	4.01	-0.42	-0.07	98	
6	27	8	0.73	4.11	1.42	0.16	-1.16	99	
6	27	13	3.55	16.86	7.85	1.06	8.12	100	
6	27	18	7.78	14.05	0.58	-1.39	-2.61	101	
6	27	23	-31.53	-76.65	12.19	-42.17	-43.83	102	
6	27	28	24.99	57.19	-4.79	37.57	45.66	103	
6	27	33	28.80	11.52	6.21	-12.00	-1.51	104	
6	27	38	-26.86	-63.03	-45.17	54.87	-40.65	105	
6	27	43	1.19	2.85	1.89	-0.76	1.50	106	
6	31	3	4.30	3.74	4.97	-0.11	-0.89	107	
6	31	8	4.61	2.90	5.43	-0.34	2.06	108	
6	31	13	2.61	4.48	2.74	0.58	1.36	109	
6	31	18	-0.27	-16.75	12.39	-57.36	-62.49	110	
6	31	23	18.13	49.29	-8.22	60.07	57.24	111	
6	31	28	1.87	-1.44	0.80	-1.51	-1.69	112	
6	31	33	4.83	3.06	6.11	1.34	-0.17	113	
6	31	38	3.35	30.59	13.37	6.33	18.20	114	
6	31	43	2.21	2.52	2.66	0.17	-1.94	115	
6	35	3	3.45	2.01	3.60	3.10	0.13	116	
6	35	8	2.74	1.61	2.78	2.53	0.05	117	
6	35	13	-1.52	4.62	5.55	-54.65	-81.56	118	
6	35	18	7.41	27.07	-4.45	57.76	70.39	119	
6	35	23	2.03	2.45	4.70	-0.25	-4.11	120	
6	35	28	3.04	3.49	5.21	0.28	-1.37	121	
6	35	33	2.34	4.12	3.54	-0.78	0.39	122	
6	35	38	4.22	4.14	3.79	-0.75	-0.41	123	
6	35	43	3.42	2.04	2.93	-0.23	0.10	124	
6	39	3	0.90	1.78	3.88	1.01	-0.48	125	
6	39	8	3.68	26.97	3.76	-53.90	-72.94	126	
6	39	13	-7.40	1.58	3.32	56.38	79.47	127	
6	39	18	3.65	0.53	5.01	-7.15	-2.79	128	
6	39	23	2.47	4.79	3.53	-1.14	1.30	129	
6	39	28	2.86	2.11	3.19	1.26	0.48	130	
6	39	33	3.80	3.20	4.73	1.84	0.65	131	
6	39	38	2.19	1.65	3.05	0.29	0.57	132	
6	39	43	2.20	5.50	3.62	-1.73	-0.53	133	
6	43	3	35.09	25.42	-5.00	-34.07	-16.47	134	
6	43	8	-3.86	-9.51	12.15	57.36	69.99	135	
6	43	13	3.96	6.52	3.31	-0.81	-1.93	136	
6	43	18	0.43	-0.06	1.07	-0.02	0.16	137	
6	43	23	4.07	3.11	2.60	-1.75	1.51	138	
6	43	28	5.86	2.67	3.14	2.17	4.54	139	
