143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	4.45	3.32	3.63	-2.86	-0.02	44	
6	3	8	2.77	3.14	1.73	-1.33	-1.43	45	
6	3	13	3.36	11.52	21.79	1.40	13.59	46	
6	3	18	2.60	20.80	11.00	0.29	8.28	47	
6	3	23	4.63	3.30	5.21	-3.17	-0.99	48	
6	3	28	3.46	1.75	2.92	-0.36	-1.35	49	
6	3	33	6.67	16.00	14.19	6.13	-1.35	50	
6	3	38	2.83	25.06	23.47	-6.01	-18.43	51	
6	3	43	2.45	6.04	5.83	0.90	-7.17	52	
6	7	3	4.00	2.91	3.55	-1.34	-0.21	53	
6	7	8	3.44	4.87	5.70	-0.60	1.19	54	
6	7	13	4.10	3.53	3.07	0.05	1.46	55	
6	7	18	2.80	4.87	1.92	-2.31	-3.71	56	
6	7	23	3.00	3.70	0.91	-2.87	-5.97	57	
6	7	28	6.46	35.51	12.48	-22.37	-50.68	58	
6	7	33	-1.41	-15.42	-11.05	-27.09	-76.62	59	
6	7	38	-7.57	-31.71	-21.93	15.52	-52.92	60	
6	7	43	23.49	-2.14	16.38	26.75	-9.89	61	
6	11	3	1.81	2.20	1.42	-1.91	-3.78	62	
6	11	8	0.55	-1.72	2.62	2.44	-0.19	63	
6	11	13	5.78	6.00	5.36	1.39	-1.37	64	
6	11	18	3.14	2.16	2.33	-5.12	3.53	65	
6	11	23	10.19	26.74	2.85	-46.12	-50.27	66	
6	11	28	-12.30	-49.35	-4.07	-5.68	-12.10	67	
6	11	33	4.17	-11.52	2.37	31.47	79.88	68	
6	11	38	24.61	35.27	1.54	-16.38	72.82	69	
6	11	43	37.95	4.91	12.54	57.93	1.38	70	
6	15	3	0.28	4.27	4.73	-1.96	3.19	71	
6	15	8	0.40	3.74	3.01	5.59	2.24	72	
6	15	13	3.04	3.36	1.72	-0.92	3.00	73	
6	15	18	11.49	32.62	-4.02	-37.38	-42.53	74	
6	15	23	-23.64	-56.26	7.45	3.01	9.16	75	
6	15	28	15.02	35.08	11.32	35.20	78.58	76	
6	15	33	6.53	18.89	8.85	2.56	0.27	77	
6	15	38	34.58	18.77	8.05	-57.77	-15.21	78	
6	15	43	39.20	17.79	6.04	49.00	3.92	79	
6	19	3	0.38	1.25	1.77	-1.69	1.32	80	
6	19	8	2.93	4.40	-0.18	2.27	1.52	81	
6	19	13	15.64	21.03	-0.21	-19.53	-15.28	82	
6	19	18	-25.18	-50.12	10.59	-26.92	-15.70	83	
6	19	23	11.37	30.53	-1.54	38.98	39.86	84	
6	19	28	-9.11	13.58	-7.86	-27.80	-63.15	85	
6	19	33	19.55	23.85	3.48	-29.48	-42.16	86	
6	19	38	-2.94	-38.80	12.55	-11.63	-44.58	87	
