143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	2.20	3.77	1.89	0.92	-2.14	44	
6	3	8	4.52	1.37	5.71	0.08	-2.82	45	
6	3	13	4.10	4.99	5.16	-0.67	1.35	46	
6	3	18	2.97	2.29	1.89	-1.75	2.34	47	
6	3	23	4.13	3.22	1.41	2.94	2.07	48	
6	3	28	0.62	3.02	1.05	-4.54	-5.30	49	
6	3	33	3.62	6.24	6.62	3.64	-4.61	50	
6	3	38	1.34	1.34	3.31	2.06	-2.39	51	
6	3	43	4.94	3.13	3.99	-1.15	1.22	52	
6	7	3	2.04	3.55	3.77	-0.93	1.80	53	
6	7	8	3.11	4.16	1.64	0.91	0.17	54	
6	7	13	3.10	2.12	3.06	1.45	-0.72	55	
6	7	18	3.24	4.04	3.48	-2.92	-0.93	56	
6	7	23	5.22	3.07	5.84	2.22	-4.67	57	
6	7	28	2.54	2.40	4.61	-0.46	6.10	58	
6	7	33	4.78	33.40	7.52	-10.63	-17.97	59	
6	7	38	-0.89	4.43	33.65	17.98	-34.89	60	
6	7	43	4.77	8.40	2.78	-2.85	-6.26	61	
6	11	3	1.69	0.57	0.78	1.12	-0.23	62	
6	11	8	3.88	2.73	1.25	-1.19	-0.33	63	
6	11	13	2.80	1.18	4.03	4.05	0.50	64	
6	11	18	2.72	4.87	4.44	-2.37	2.59	65	
6	11	23	-0.57	0.51	1.16	4.16	0.94	66	
6	11	28	3.37	24.76	1.29	-38.07	-53.29	67	
6	11	33	-3.50	-56.64	-13.20	14.22	41.03	68	
6	11	38	-25.09	8.53	-33.83	16.39	36.20	69	
6	11	43	2.08	-5.34	4.07	-1.93	2.41	70	
6	15	3	2.29	1.69	4.32	3.76	0.61	71	
6	15	8	4.23	24.41	5.76	-9.40	-9.86	72	
6	15	13	11.96	40.62	14.09	-18.45	-39.69	73	
6	15	18	-12.45	-6.24	1.01	10.91	-70.32	74	
6	15	23	29.01	40.64	22.69	-24.24	-43.81	75	
6	15	28	-25.00	-40.38	7.72	42.52	32.66	76	
6	15	33	17.84	21.71	1.98	-1.36	-3.21	77	
6	15	38	-10.28	-20.77	6.29	18.03	-5.58	78	
6	15	43	3.06	5.50	2.38	-0.70	3.13	79	
6	19	3	2.93	5.43	5.74	2.47	-0.10	80	
6	19	8	-23.44	-20.96	-17.51	-74.09	-58.21	81	
6	19	13	8.23	-45.87	5.08	47.56	35.17	82	
6	19	18	23.92	26.93	27.84	-16.02	73.85	83	
6	19	23	-27.76	-12.68	-11.29	6.26	-14.71	84	
6	19	28	22.63	45.66	24.95	15.49	9.94	85	
