143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	2.22	3.02	1.83	-1.97	-0.38	44	
6	3	8	3.36	2.75	2.75	-1.38	1.11	45	
6	3	13	2.30	2.18	1.94	0.76	-0.51	46	
6	3	18	2.88	2.17	2.53	1.41	-0.60	47	
6	3	23	2.42	3.06	2.04	0.51	-1.02	48	
6	3	28	2.95	1.86	2.82	-1.47	-0.50	49	
6	3	33	3.65	3.62	2.86	0.09	-0.05	50	
6	3	38	2.65	2.83	3.94	2.46	-0.71	51	
6	3	43	2.39	2.90	2.97	-0.03	1.13	52	
6	7	3	2.52	1.88	3.22	-0.80	0.46	53	
6	7	8	2.85	2.40	3.29	-1.01	-0.07	54	
6	7	13	1.89	3.43	2.48	-0.53	1.39	55	
6	7	18	2.89	3.36	2.58	0.79	0.71	56	
6	7	23	1.94	2.73	1.85	-1.34	-0.54	57	
6	7	28	3.38	2.11	3.01	0.49	1.51	58	
6	7	33	2.88	1.53	1.50	-3.09	1.87	59	
6	7	38	2.00	2.41	0.87	2.51	1.21	60	
6	7	43	2.79	2.03	2.48	0.17	-1.12	61	
6	11	3	2.56	2.99	3.08	0.14	0.78	62	
6	11	8	2.67	3.03	2.56	-1.00	0.59	63	
6	11	13	1.44	2.05	1.98	-1.48	-0.90	64	
6	11	18	2.91	2.29	2.48	0.33	-0.77	65	
6	11	23	2.73	2.04	2.79	-0.23	0.39	66	
6	11	28	3.68	3.45	2.59	-0.58	-1.93	67	
6	11	33	5.48	2.53	2.52	0.41	-0.24	68	
6	11	38	3.34	2.10	1.79	0.29	-2.22	69	
6	11	43	3.90	4.00	4.86	-0.65	1.12	70	
6	15	3	2.61	2.75	2.71	-0.06	-0.11	71	
6	15	8	2.85	2.57	1.99	-1.56	-0.12	72	
6	15	13	1.85	1.71	2.80	-0.70	0.76	73	
6	15	18	2.54	2.16	2.14	0.89	1.23	74	
6	15	23	3.11	2.50	2.56	-0.01	0.81	75	
6	15	28	1.09	0.82	1.31	-0.93	0.71	76	
6	15	33	1.60	4.54	3.38	4.11	-5.72	77	
6	15	38	5.33	27.36	2.01	-35.66	-43.08	78	
6	15	43	18.11	-9.61	19.27	34.45	-18.92	79	
6	19	3	2.51	1.38	3.07	1.36	0.56	80	
6	19	8	2.01	1.74	1.33	-2.76	0.90	81	
6	19	13	0.96	2.68	1.01	-0.15	-0.84	82	
6	19	18	0.29	5.25	5.23	0.08	-1.95	83	
6	19	23	0.39	1.01	2.36	1.18	1.46	84	
6	19	28	5.25	24.33	0.41	-11.57	-16.72	85	
6	19	33	2.89	1.27	3.45	-28.91	-62.86	86	
6	19	38	-6.74	-39.70	-3.22	-4.12	-6.44	87	
6	19	43	27.54	19.37	-2.89	40.85	16.12	88	
6	23	3	2.96	3.11	1.58	0.45	-0.41	89	
6	23	8	3.46	2.67	1.14	-0.16	-0.67	90	
6	23	13	12.10	11.97	2.98	-8.24	-1.76	91	
6	23	18	-26.00	-13.24	2.93	28.43	-45.09	92	
6	23	23	7.04	29.32	8.65	-26.60	-52.39	93	
6	23	28	-4.70	-36.75	-4.08	-20.95	-47.07	94	
6	23	33	-1.25	-23.24	-4.29	18.27	49.48	95	
6	23	38	8.82	26.00	12.79	14.57	52.44	96	
6	23	43	8.12	7.43	1.75	3.27	2.68	97	
6	27	3	2.52	1.60	2.56	0.38	0.72	98	
6	27	8	3.95	10.15	2.81	-3.89	-4.51	99	
6	27	13	17.74	22.86	18.43	-36.37	-50.88	100	
6	27	18	-5.81	0.96	-13.89	9.49	-16.96	101	
6	27	23	-7.16	-49.36	-5.91	7.61	16.42	102	
6	27	28	4.75	16.55	5.49	30.51	66.58	103	
6	27	33	3.67	19.53	6.53	5.02	13.11	104	
6	27	38	2.47	-0.40	1.25	-0.43	-1.33	105	
6	27	43	3.42	3.28	1.10	1.10	-0.01	106	
6	31	3	3.36	2.77	1.85	2.86	-0.61	107	
6	31	8	23.77	18.20	-7.79	-52.61	-14.65	108	
