143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	8.87	30.91	-0.09	51.58	62.80	44	
6	3	8	2.65	11.71	2.66	-1.12	3.34	45	
6	3	13	12.38	29.27	-1.52	-67.32	-76.34	46	
6	3	18	-12.25	-36.51	5.97	55.65	47.68	47	
6	3	23	9.29	17.43	0.70	11.15	9.79	48	
6	3	28	-9.08	1.69	-1.00	4.44	3.06	49	
6	3	33	4.43	4.19	4.29	0.73	-0.35	50	
6	3	38	2.00	3.19	2.77	-1.06	-3.46	51	
6	3	43	3.61	6.21	4.77	-3.46	1.63	52	
6	7	3	7.50	9.18	5.65	-0.98	-3.69	53	
6	7	8	14.55	23.47	1.00	-56.54	-62.12	54	
6	7	13	-16.78	-59.67	5.41	24.22	52.11	55	
6	7	18	19.73	35.55	-2.27	31.30	30.98	56	
6	7	23	1.89	1.77	2.89	2.80	-1.16	57	
6	7	28	-4.50	2.05	1.43	0.27	1.66	58	
6	7	33	6.78	6.04	2.50	1.31	0.95	59	
6	7	38	12.03	35.11	2.89	-20.18	-24.40	60	
6	7	43	-13.36	-11.43	30.17	23.70	-55.92	61	
6	11	3	13.88	34.83	-1.34	-38.53	-47.36	62	
6	11	8	-27.12	-57.95	12.87	24.08	19.43	63	
6	11	13	10.87	36.14	3.53	26.61	32.27	64	
6	11	18	4.42	9.58	4.24	-4.64	-6.06	65	
6	11	23	-11.45	22.05	16.90	-9.04	-59.14	66	
6	11	28	-0.01	-3.08	19.36	15.29	-7.33	67	
6	11	33	8.61	15.08	0.88	-14.75	-11.07	68	
6	11	38	-5.74	-41.23	9.15	-30.19	-6.21	69	
6	11	43	-39.08	-9.11	-24.33	69.50	12.73	70	
6	15	3	-30.23	-61.00	10.87	-9.02	-17.22	71	
6	15	8	15.25	33.05	-2.29	38.54	41.22	72	
6	15	13	3.93	-0.36	2.40	-0.47	-2.34	73	
6	15	18	18.82	26.69	-2.96	-59.70	-42.56	74	
6	15	23	-8.09	-40.27	-45.12	-11.44	3.79	75	
6	15	28	17.34	-4.17	20.29	85.62	-31.43	76	
6	15	33	-8.99	-15.91	6.03	-35.69	-31.40	77	
6	15	38	33.08	34.66	5.85	10.88	26.24	78	
6	15	43	-21.70	-6.91	2.17	57.26	18.99	79	
6	19	3	9.25	29.34	-0.78	45.09	62.10	80	
6	19	8	8.61	8.10	1.00	7.54	1.31	81	
6	19	13	14.38	19.33	1.81	-13.43	-8.65	82	
6	19	18	-32.07	-51.82	18.64	2.78	3.38	83	
6	19	23	43.49	29.44	37.20	-17.10	63.33	84	
6	19	28	-19.06	19.23	-34.17	35.16	-29.10	85	
6	19	33	2.23	-7.46	2.28	38.97	39.35	86	
6	19	38	10.42	8.88	0.64	-39.83	-21.08	87	
6	19	43	12.59	17.61	-3.29	49.55	17.47	88	
6	23	3	4.49	8.07	3.57	-3.91	5.29	89	
6	23	8	2.31	2.94	0.96	1.12	1.26	90	
6	23	13	24.71	15.03	-3.45	-67.98	-17.78	91	
6	23	18	7.99	8.83	-2.68	76.05	32.18	92	
6	23	23	17.04	23.13	1.56	-26.98	-30.46	93	
6	23	28	-54.66	-18.95	-26.46	-14.15	-6.81	94	
6	23	33	31.65	43.71	38.09	14.35	-56.89	95	
6	23	38	-27.51	-38.21	11.35	3.94	-12.66	96	
6	23	43	8.74	10.61	2.19	8.59	4.63	97	
6	27	3	4.04	3.10	3.13	-0.77	-0.46	98	
6	27	8	1.50	0.35	2.37	1.34	-3.16	99	
6	27	13	0.83	-14.09	21.14	-25.93	27.91	100	
6	27	18	17.53	32.86	-1.80	6.50	3.89	101	
6	27	23	-10.02	-33.14	4.72	-21.70	-9.34	102	
6	27	28	20.52	3.90	12.90	-32.25	67.78	103	
6	27	33	-7.55	-42.42	-41.51	25.74	26.58	104	
6	27	38	13.94	26.10	-6.01	42.73	38.92	105	
6	27	43	3.04	4.63	2.35	2.35	1.09	106	
6	31	3	6.85	5.96	6.34	-2.73	-0.32	107	
6	31	8	7.60	6.89	6.70	3.03	0.24	108	
6	31	13	6.98	5.40	5.60	-3.00	-0.23	109	
6	31	18	0.56	-3.84	5.79	-34.39	-27.58	110	
6	31	23	11.58	14.63	3.79	33.77	30.77	111	
6	31	28	-0.93	2.41	10.90	2.60	4.91	112	
6	31	33	-4.00	22.91	15.83	7.50	30.76	113	
6	31	38	1.94	4.51	1.92	0.92	1.36	114	
6	31	43	1.58	2.31	1.34	2.69	-0.12	115	
6	35	3	4.72	5.56	5.32	-0.94	0.02	116	
6	35	8	3.37	2.51	-0.43	-0.93	-4.45	117	
6	35	13	9.03	19.99	-0.60	-35.31	-37.38	118	
6	35	18	-3.55	-13.74	4.92	36.48	25.00	119	
6	35	23	2.51	7.09	3.31	3.10	-1.03	120	
6	35	28	-9.36	1.18	0.29	2.71	-7.97	121	
6	35	33	3.10	3.50	4.13	0.28	0.39	122	
6	35	38	3.45	3.47	4.15	1.98	-0.16	123	
6	35	43	1.98	3.85	2.60	-1.34	-1.16	124	
6	39	3	0.89	8.71	12.60	3.51	-7.46	125	
6	39	8	12.58	34.23	10.85	-38.28	-46.72	126	
6	39	13	-6.79	-34.78	9.04	27.83	19.72	127	
6	39	18	4.59	12.01	-3.72	8.67	12.38	128	
6	39	23	5.55	6.58	5.12	4.12	1.71	129	
6	39	28	-9.41	-0.23	-0.27	4.63	5.15	130	
6	39	33	1.23	-2.42	1.53	4.51	4.44	131	
6	39	38	3.79	3.61	0.23	-1.50	5.18	132	
6	39	43	4.77	1.86	3.05	0.34	5.87	133	
6	43	3	-6.75	3.98	-7.55	-4.17	-94.99	134	
6	43	8	-20.71	-28.80	15.18	8.15	-29.84	135	
6	43	13	21.44	60.38	33.55	16.70	-35.33	136	
6	43	18	2.23	34.43	32.57	4.78	-62.94	137	
6	43	23	4.45	34.91	35.02	-2.47	-57.69	138	
6	43	28	-6.43	31.34	25.80	2.02	-59.04	139	
6	43	33	-0.45	38.97	29.62	1.73	-80.34	140	
6	43	38	2.28	33.29	36.20	0.95	-79.47	141	
6	43	43	7.51	40.79	37.59	-4.12	-79.44	142	
