143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	3.44	4.68	2.07	-1.57	-2.84	44	
6	3	8	3.59	4.87	5.35	-1.77	-0.08	45	
6	3	13	13.03	43.14	6.69	-22.93	-38.19	46	
6	3	18	-5.66	-43.36	16.58	-9.94	-48.45	47	
6	3	23	-7.44	4.97	9.05	34.72	76.67	48	
6	3	28	7.08	20.35	3.97	3.96	6.14	49	
6	3	33	8.21	13.28	1.08	-8.58	-8.46	50	
6	3	38	2.65	-1.03	14.01	8.99	-8.28	51	
6	3	43	3.85	4.73	3.33	1.00	-0.54	52	
6	7	3	5.50	3.68	4.84	-2.60	0.66	53	
6	7	8	8.24	25.65	-9.57	-50.94	-58.06	54	
6	7	13	-9.08	-72.27	-6.13	9.58	7.85	55	
6	7	18	5.68	32.95	-5.40	45.07	59.00	56	
6	7	23	6.02	9.04	3.50	5.91	-0.49	57	
6	7	28	4.83	2.66	3.47	-1.26	0.20	58	
6	7	33	26.52	20.19	2.47	-52.76	-24.19	59	
6	7	38	28.50	10.44	2.07	23.64	4.49	60	
6	7	43	4.54	3.28	4.66	0.38	-9.67	61	
6	11	3	4.17	2.42	3.33	-1.38	-0.82	62	
6	11	8	-30.66	-23.71	6.53	-29.84	53.97	63	
6	11	13	10.18	41.98	7.53	19.53	33.83	64	
6	11	18	4.73	24.36	2.66	-6.92	-6.98	65	
6	11	23	5.79	-1.37	27.95	12.76	-15.01	66	
6	11	28	7.29	8.18	3.59	-3.06	-2.75	67	
6	11	33	-43.04	-37.71	6.91	-31.86	-19.02	68	
6	11	38	8.12	8.16	3.31	0.61	2.60	69	
6	11	43	1.94	-0.55	0.92	4.99	5.54	70	
6	15	3	2.80	3.43	1.58	0.13	-0.83	71	
6	15	8	-0.94	-2.34	4.42	-8.35	6.17	72	
6	15	13	12.35	40.89	0.04	-23.87	-43.19	73	
6	15	18	-3.16	-35.48	-8.18	-27.13	-54.43	74	
6	15	23	33.74	11.31	-8.25	64.41	15.37	75	
6	15	28	15.95	26.84	1.89	-35.62	-25.87	76	
6	15	33	-17.18	-9.77	15.86	57.15	22.10	77	
6	15	38	3.30	1.98	1.53	-1.03	5.37	78	
6	15	43	3.57	5.99	2.33	0.96	2.68	79	
6	19	3	4.15	4.47	5.50	-1.18	-0.82	80	
6	19	8	12.26	9.85	2.32	-7.04	-2.20	81	
6	19	13	-25.58	-61.51	-2.45	-16.11	6.43	82	
6	19	18	-36.30	-18.35	-2.50	19.43	32.64	83	
6	19	23	15.86	25.68	-0.79	2.39	-1.77	84	
6	19	28	-23.52	-41.13	17.00	-12.70	0.47	85	
6	19	33	-29.26	23.90	-54.19	12.36	-48.66	86	
6	19	38	2.41	27.00	39.72	13.89	-88.94	87	
6	19	43	6.65	-1.39	16.02	6.83	-7.70	88	
6	23	3	1.80	2.54	1.43	-1.79	0.27	89	
6	23	8	36.87	24.73	4.93	-34.03	-9.75	90	
6	23	13	27.09	35.76	26.55	33.65	-17.93	91	
6	23	18	-1.72	19.31	3.94	20.68	30.94	92	
6	23	23	3.75	8.18	-0.86	-49.77	-37.87	93	
6	23	28	21.41	20.14	3.96	36.44	27.82	94	
6	23	33	-4.54	-17.19	3.75	-67.37	63.55	95	
6	23	38	-4.82	-3.25	-18.24	-10.57	7.61	96	
6	23	43	44.08	1.44	13.07	67.14	-8.35	97	
6	27	3	4.23	4.40	4.51	-4.21	0.12	98	
6	27	8	41.34	20.68	20.49	-45.71	-8.62	99	
6	27	13	-4.66	-20.99	-12.01	50.58	40.39	100	
6	27	18	14.53	31.63	-2.72	-24.71	-29.60	101	
6	27	23	-20.25	-39.13	10.31	29.13	14.97	102	
6	27	28	7.04	10.03	2.99	4.06	2.54	103	
6	27	33	3.98	7.07	11.93	-1.84	1.88	104	
6	27	38	-43.29	-2.47	23.08	-39.60	31.64	105	
6	27	43	14.35	28.38	-0.15	10.84	13.60	106	
6	31	3	-0.85	-5.07	-4.28	2.95	-3.01	107	
6	31	8	-21.03	-9.10	-3.25	-50.35	-26.00	108	
6	31	13	20.62	44.70	25.81	-1.89	-56.45	109	
6	31	18	-10.55	-46.97	19.64	21.92	9.49	110	
6	31	23	8.84	24.77	-1.67	11.00	23.05	111	
6	31	28	4.64	1.35	-0.58	-0.80	2.87	112	
6	31	33	19.34	31.59	-11.55	-56.19	-43.36	113	
6	31	38	7.95	-14.57	7.97	65.29	22.00	114	
6	31	43	2.92	0.32	-1.00	0.71	4.57	115	
6	35	3	1.36	31.68	31.30	-7.26	-64.33	116	
6	35	8	-14.59	-4.34	23.98	-52.11	-25.42	117	
6	35	13	-1.87	-12.71	-10.96	4.15	-8.07	118	
6	35	18	18.04	48.75	3.70	31.18	-62.57	119	
6	35	23	3.97	12.46	8.98	-2.56	-96.18	120	
6	35	28	12.60	8.41	11.01	-11.16	-104.21	121	
6	35	33	-10.11	-34.95	13.52	-20.35	-35.90	122	
6	35	38	8.17	0.96	-4.91	25.00	-59.44	123	
6	35	43	-1.18	3.62	-9.79	3.75	-93.48	124	
6	39	3	5.79	-29.00	-31.15	5.73	71.65	125	
6	39	8	-4.56	-27.24	-17.93	12.88	79.74	126	
6	39	13	20.14	20.14	21.56	3.49	73.66	127	
6	39	18	-1.71	-6.54	2.21	-0.03	92.04	128	
6	39	23	3.20	2.27	1.83	-4.92	96.72	129	
6	39	28	-3.39	-0.44	-1.45	1.12	103.28	130	
6	39	33	6.59	-1.54	3.39	-13.64	99.05	131	
6	39	38	2.63	24.24	-17.71	34.88	64.47	132	
6	39	43	-7.76	-14.92	9.28	-28.91	77.63	133	
6	43	3	-1.25	16.81	13.85	-12.58	-61.42	134	
6	43	8	6.83	29.35	26.47	-1.70	-66.72	135	
6	43	13	-2.18	17.12	11.15	1.98	-67.35	136	
6	43	18	4.79	-8.51	8.05	9.83	-49.45	137	
6	43	23	2.00	-2.68	4.96	4.06	-46.09	138	
6	43	28	1.94	-5.11	-3.13	-1.45	-40.98	139	
6	43	33	1.02	-9.47	-8.38	1.76	-39.49	140	
6	43	38	4.64	-0.93	2.79	-0.31	-42.91	141	
6	43	43	9.21	1.75	3.45	-0.66	-50.19	142	
