143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	2.94	2.86	3.02	2.15	-1.57	44	
6	3	8	5.18	3.69	4.69	0.04	-0.40	45	
6	3	13	3.76	4.49	3.06	1.10	-0.83	46	
6	3	18	4.18	5.68	6.05	-1.94	-0.72	47	
6	3	23	5.44	9.72	2.08	3.24	-2.11	48	
6	3	28	1.56	0.09	13.42	-3.73	-11.61	49	
6	3	33	2.69	5.80	0.14	3.43	1.47	50	
6	3	38	2.44	2.93	3.59	-0.82	-1.52	51	
6	3	43	3.60	3.18	3.04	-0.97	1.14	52	
6	7	3	3.35	3.96	2.67	1.14	1.68	53	
6	7	8	3.40	3.59	3.76	1.79	-0.96	54	
6	7	13	3.47	4.18	2.98	-3.90	-0.38	55	
6	7	18	1.03	0.29	0.98	0.56	-1.31	56	
6	7	23	22.95	27.28	0.26	-46.35	-27.98	57	
6	7	28	10.94	-11.00	9.21	48.22	-16.84	58	
6	7	33	3.15	2.40	3.11	-2.30	-2.25	59	
6	7	38	-3.45	10.37	6.63	-5.85	-25.07	60	
6	7	43	7.65	1.86	7.04	4.44	-1.53	61	
6	11	3	3.09	3.68	3.36	-1.80	-0.53	62	
6	11	8	4.04	3.47	1.80	-0.19	-1.37	63	
6	11	13	3.83	3.14	3.86	-2.62	-3.75	64	
6	11	18	7.68	11.53	5.53	-2.12	-2.05	65	
6	11	23	-10.60	-24.02	5.15	-49.11	-13.78	66	
6	11	28	19.91	12.12	0.79	51.29	16.90	67	
6	11	33	19.66	22.91	2.34	-22.55	-11.24	68	
6	11	38	-17.37	-31.19	-1.05	23.83	-1.72	69	
6	11	43	9.41	9.85	2.55	2.63	3.75	70	
6	15	3	4.10	3.47	3.69	0.51	1.27	71	
6	15	8	3.46	6.41	3.51	-1.13	-1.87	72	
6	15	13	2.09	-1.57	7.73	5.01	6.15	73	
6	15	18	2.47	7.22	-1.27	-30.39	-22.68	74	
6	15	23	7.13	-3.67	2.98	11.01	28.89	75	
6	15	28	18.49	23.27	10.05	31.65	-3.23	76	
6	15	33	-14.38	-18.58	10.29	-36.84	-33.34	77	
6	15	38	6.63	18.24	0.51	30.48	23.03	78	
6	15	43	2.00	0.14	3.59	-1.85	-2.08	79	
6	19	3	3.93	4.30	4.86	-0.49	-2.22	80	
6	19	8	1.27	-0.43	4.75	0.94	3.58	81	
6	19	13	11.63	26.65	-3.28	-20.33	-23.71	82	
6	19	18	-9.42	-25.79	9.75	8.64	5.26	83	
6	19	23	28.45	25.49	8.80	-10.37	9.88	84	
6	19	28	3.55	9.58	-7.01	-25.79	-69.02	85	
6	19	33	-3.05	-19.00	7.14	63.12	28.98	86	
6	19	38	0.25	4.82	2.02	1.34	6.22	87	
6	19	43	7.71	10.23	1.80	-3.24	-3.05	88	
6	23	3	3.06	3.22	3.24	2.46	0.71	89	
6	23	8	11.34	26.29	-0.42	-14.00	-13.40	90	
6	23	13	-11.78	-28.44	15.28	-19.05	-28.70	91	
6	23	18	15.71	18.20	1.98	28.90	20.92	92	
6	23	23	32.59	32.29	5.50	-56.26	-37.62	93	
6	23	28	-41.28	-52.04	-0.05	38.76	6.44	94	
6	23	33	18.81	28.15	-3.84	21.93	19.35	95	
6	23	38	4.78	5.37	4.09	5.21	-0.69	96	
6	23	43	6.92	11.74	1.86	-25.07	-15.65	97	
6	27	3	4.44	2.78	2.91	0.49	1.04	98	
6	27	8	-2.34	-8.22	-5.38	-64.76	-47.58	99	
6	27	13	10.25	-1.78	-4.16	56.10	38.31	100	
6	27	18	18.21	35.41	-0.49	-13.13	-14.94	101	
6	27	23	-21.63	-43.97	8.28	-53.10	-44.14	102	
6	27	28	7.92	19.77	2.95	78.80	59.94	103	
6	27	33	5.29	5.63	6.27	-3.43	-1.51	104	
6	27	38	7.29	10.41	0.98	-2.77	-5.78	105	
6	27	43	-13.58	-18.11	5.64	-17.92	-15.69	106	
6	31	3	9.89	5.75	2.89	-5.24	-3.06	107	
6	31	8	-24.80	-19.84	5.37	0.74	48.84	108	
6	31	13	18.71	32.74	3.04	3.61	3.58	109	
6	31	18	-7.14	-9.81	-2.05	-71.39	-72.57	110	
6	31	23	6.05	-8.40	4.73	59.08	60.62	111	
6	31	28	5.94	12.06	1.92	33.37	-4.12	112	
6	31	33	7.84	8.03	4.11	-3.78	-1.56	113	
6	31	38	9.27	6.82	1.71	-28.81	-21.17	114	
6	31	43	-5.47	-4.45	-0.05	32.53	23.51	115	
6	35	3	2.70	2.79	6.37	-1.61	3.98	116	
6	35	8	0.23	7.61	5.39	-1.92	9.62	117	
6	35	13	32.81	17.88	1.57	-49.93	-7.50	118	
6	35	18	-34.34	-51.18	0.25	13.63	33.62	119	
6	35	23	39.38	34.07	6.41	17.20	21.55	120	
6	35	28	-4.99	1.89	0.67	27.10	-1.99	121	
6	35	33	7.41	8.40	2.14	-12.50	-8.13	122	
6	35	38	-9.47	-18.24	6.42	-0.99	8.05	123	
6	35	43	6.79	10.37	2.69	8.17	5.45	124	
6	39	3	2.97	3.59	2.10	-0.94	-2.45	125	
6	39	8	3.48	2.56	3.47	1.96	-0.46	126	
6	39	13	10.00	-15.71	14.48	-28.26	16.20	127	
6	39	18	-1.61	30.61	-0.86	29.63	52.14	128	
6	39	23	22.63	10.24	8.14	-10.24	1.46	129	
6	39	28	3.40	3.04	1.60	32.08	8.25	130	
6	39	33	-3.53	-5.54	3.83	-19.90	-18.39	131	
6	39	38	10.09	9.16	4.43	18.63	17.96	132	
6	39	43	3.73	9.24	8.59	3.00	-0.14	133	
6	43	3	2.93	2.29	3.36	-0.82	2.27	134	
6	43	8	3.69	4.11	2.33	1.43	-0.09	135	
6	43	13	2.53	6.61	2.98	-0.37	-5.02	136	
6	43	18	3.46	3.57	10.53	-0.14	1.41	137	
6	43	23	14.53	4.27	7.00	-9.23	0.49	138	
6	43	28	8.94	14.34	-2.77	4.61	-17.10	139	
6	43	33	-4.63	-10.59	7.87	25.45	20.46	140	
6	43	38	11.59	16.34	1.53	-6.68	0.88	141	
6	43	43	-16.04	-10.03	-0.55	9.54	-20.49	142	
