143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	1.97	1.64	3.49	0.12	1.74	44	
6	3	8	4.79	2.97	9.78	-4.82	4.08	45	
6	3	13	4.40	19.74	13.76	-3.12	35.14	46	
6	3	18	6.80	15.60	3.03	7.06	8.19	47	
6	3	23	8.06	14.95	3.60	-7.04	-8.33	48	
6	3	28	3.43	-4.54	20.65	6.15	-9.57	49	
6	3	33	6.52	7.57	3.05	5.91	5.16	50	
6	3	38	0.84	-12.13	8.58	-35.81	32.31	51	
6	3	43	14.48	12.55	-1.09	21.89	13.95	52	
6	7	3	4.97	5.45	4.05	1.62	0.06	53	
6	7	8	2.63	2.94	3.73	0.51	-1.13	54	
6	7	13	2.22	-5.85	1.49	-3.06	-2.66	55	
6	7	18	9.30	20.43	6.24	-6.84	-10.94	56	
6	7	23	4.96	-4.79	3.62	-31.92	-30.71	57	
6	7	28	9.41	0.06	-2.48	39.21	11.92	58	
6	7	33	2.12	9.97	6.26	-1.88	-2.90	59	
6	7	38	8.34	21.82	19.48	-16.25	-28.21	60	
6	7	43	11.95	6.23	7.63	9.28	0.40	61	
6	11	3	2.17	1.41	1.82	-0.75	1.23	62	
6	11	8	2.45	5.00	2.57	-0.52	1.86	63	
6	11	13	6.62	23.35	8.56	-10.07	-31.14	64	
6	11	18	-2.30	-12.78	2.01	-18.60	-33.36	65	
6	11	23	-1.94	-5.04	-4.14	0.07	10.80	66	
6	11	28	20.22	25.92	16.39	11.62	-20.11	67	
6	11	33	0.61	7.53	-1.77	-21.89	-49.04	68	
6	11	38	-6.15	-24.54	-1.96	4.23	-9.73	69	
6	11	43	22.04	9.70	7.71	6.83	-1.11	70	
6	15	3	4.76	3.49	6.43	3.36	-0.66	71	
6	15	8	16.31	15.63	-8.55	-43.21	-17.36	72	
6	15	13	1.10	-14.32	-1.46	3.08	-9.94	73	
6	15	18	0.91	-10.16	13.01	21.67	35.42	74	
6	15	23	15.98	15.79	8.75	-18.44	28.76	75	
6	15	28	-3.11	-14.10	-24.92	-7.40	-2.66	76	
6	15	33	-3.62	-22.42	6.77	13.62	36.53	77	
6	15	38	8.35	20.39	5.54	16.80	43.34	78	
6	15	43	10.60	9.19	1.86	-1.25	9.19	79	
6	19	3	2.65	4.69	1.60	2.49	1.96	80	
6	19	8	12.86	-4.95	8.33	-47.38	10.99	81	
6	19	13	3.85	4.25	-0.92	4.58	-5.06	82	
6	19	18	18.24	14.89	18.81	39.87	-14.74	83	
6	19	23	0.93	-2.12	5.19	-3.54	-0.31	84	
6	19	28	-0.18	15.16	20.17	-3.39	29.57	85	
6	19	33	0.17	22.05	3.59	7.15	16.64	86	
6	19	38	2.85	2.88	3.47	-1.34	-3.78	87	
6	19	43	13.32	2.84	8.29	-4.89	-2.00	88	
6	23	3	3.56	3.26	4.13	3.54	-1.15	89	
6	23	8	6.53	0.50	16.19	-9.44	10.73	90	
6	23	13	-2.67	7.51	-7.68	-28.64	25.05	91	
6	23	18	-8.08	-1.80	-2.64	53.91	-8.26	92	
6	23	23	-0.20	2.56	4.75	-1.56	0.90	93	
6	23	28	4.06	4.44	4.71	-1.68	-1.35	94	
6	23	33	5.94	3.85	6.88	3.19	-0.31	95	
6	23	38	3.73	2.88	3.53	1.14	-0.40	96	
