143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	9.79	15.29	-0.93	16.19	16.14	44	
6	3	8	0.01	8.04	-3.54	-4.55	-50.11	45	
6	3	13	0.64	-26.32	2.50	-10.62	-26.57	46	
6	3	18	-1.13	-6.92	-2.94	26.06	31.81	47	
6	3	23	6.11	14.60	5.32	6.03	3.41	48	
6	3	28	3.95	5.10	4.18	-0.86	-1.91	49	
6	3	33	2.91	1.55	3.40	1.10	-2.48	50	
6	3	38	2.65	2.60	-0.37	-1.89	-2.07	51	
6	3	43	4.17	2.75	4.36	-0.22	0.02	52	
6	7	3	13.19	8.02	12.87	-5.03	24.25	53	
6	7	8	-3.90	1.37	6.11	-4.47	53.56	54	
6	7	13	-0.84	18.63	5.54	13.35	38.93	55	
6	7	18	2.83	12.62	5.81	7.16	8.02	56	
6	7	23	-12.11	14.72	-6.98	-16.06	-31.62	57	
6	7	28	9.07	2.83	18.17	10.78	-10.64	58	
6	7	33	2.15	12.76	2.75	-2.40	-7.13	59	
6	7	38	2.61	8.13	18.37	0.40	-16.61	60	
6	7	43	3.17	4.50	4.26	0.55	-3.36	61	
6	11	3	4.01	2.28	1.03	-0.33	-4.77	62	
6	11	8	3.22	3.18	4.07	-0.95	-1.76	63	
6	11	13	0.12	2.12	1.70	0.35	-0.41	64	
6	11	18	9.77	13.93	0.19	-11.61	-10.33	65	
6	11	23	-16.63	-14.86	6.25	-24.79	-14.59	66	
6	11	28	16.95	4.49	2.02	27.54	3.82	67	
6	11	33	2.05	1.50	-6.44	-37.14	-27.44	68	
6	11	38	-11.62	-27.21	-24.61	19.53	-17.77	69	
6	11	43	7.93	-0.13	5.39	9.94	-5.55	70	
6	15	3	3.16	2.97	3.36	-0.68	-0.13	71	
6	15	8	3.30	3.27	3.09	-0.38	-0.20	72	
6	15	13	4.83	5.50	6.06	3.79	3.95	73	
6	15	18	-0.27	2.02	3.83	-27.03	-18.93	74	
6	15	23	-1.69	3.10	-6.90	-9.07	20.59	75	
6	15	28	25.13	15.40	7.10	14.97	-20.26	76	
6	15	33	-8.58	-16.44	15.17	6.59	7.14	77	
6	15	38	7.56	19.88	11.57	9.65	37.05	78	
6	15	43	6.01	9.10	4.27	7.28	6.65	79	
