143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	4.09	3.08	2.24	1.40	-1.21	44	
6	3	8	4.75	4.15	3.80	-0.46	-0.60	45	
6	3	13	-10.00	19.04	-15.33	-36.83	-98.93	46	
6	3	18	59.68	40.02	20.45	-45.73	-44.50	47	
6	3	23	8.57	3.83	-93.23	33.62	7.48	48	
6	3	28	-28.36	-41.55	-1.17	45.96	-78.86	49	
6	3	33	7.72	7.49	4.48	6.97	1.46	50	
6	3	38	17.85	37.17	-1.98	-18.54	-18.58	51	
6	3	43	-48.53	-95.74	-30.00	61.34	-32.28	52	
6	7	3	2.79	3.22	2.92	1.56	1.26	53	
6	7	8	51.53	20.59	-11.37	-56.34	-11.52	54	
6	7	13	29.91	16.90	21.01	-0.14	-49.04	55	
6	7	18	-18.82	-61.67	5.18	47.02	38.45	56	
6	7	23	9.58	61.39	29.75	-39.72	-65.79	57	
6	7	28	0.00	-1.87	-9.95	64.39	59.10	58	
6	7	33	12.36	10.76	4.71	2.35	-1.02	59	
6	7	38	-44.49	-84.83	12.85	-11.65	-5.21	60	
6	7	43	8.58	34.71	3.93	11.05	18.74	61	
6	11	3	2.79	2.04	2.17	2.48	0.39	62	
6	11	8	15.69	-2.72	24.65	-16.72	9.05	63	
6	11	13	-17.81	28.58	15.80	19.61	118.23	64	
6	11	18	26.33	1.03	-16.73	-54.22	-9.15	65	
6	11	23	6.31	39.16	19.73	33.04	87.93	66	
6	11	28	12.19	9.29	4.56	-9.17	3.07	67	
6	11	33	-4.70	-24.07	6.93	-26.11	-36.13	68	
6	11	38	16.69	37.36	1.62	19.72	22.18	69	
6	11	43	3.98	3.16	2.91	-0.36	0.61	70	
6	15	3	3.06	3.60	3.17	0.51	-2.07	71	
6	15	8	2.57	4.21	3.52	-0.57	3.11	72	
6	15	13	3.12	2.55	2.65	-0.34	-0.55	73	
6	15	18	-0.68	7.44	9.76	1.39	8.48	74	
6	15	23	2.39	3.79	5.28	1.03	0.82	75	
6	15	28	9.30	16.54	-0.21	-43.91	-39.95	76	
6	15	33	18.45	35.05	1.16	35.21	31.15	77	
6	15	38	3.00	4.27	2.83	1.71	0.95	78	
6	15	43	3.75	3.40	3.70	-0.78	-1.02	79	
6	19	3	3.13	4.24	4.29	1.50	-0.09	80	
6	19	8	2.60	2.94	2.88	-1.79	-0.72	81	
6	19	13	3.64	3.78	2.85	-2.62	-0.16	82	
6	19	18	4.99	9.93	3.43	0.66	-1.74	83	
6	19	23	17.86	37.08	5.33	-33.04	-38.59	84	
6	19	28	23.64	18.48	2.76	29.96	38.42	85	
6	19	33	13.95	4.74	8.35	11.18	-0.48	86	
6	19	38	1.87	2.02	2.42	0.36	0.55	87	
6	19	43	2.48	3.19	1.84	-0.97	1.02	88	
6	23	3	2.12	8.41	3.65	-2.13	-2.36	89	
6	23	8	3.00	2.99	7.96	1.73	-3.93	90	
6	23	13	4.25	3.80	4.51	-1.05	-0.02	91	
6	23	18	34.89	23.18	15.47	-42.48	-16.01	92	
6	23	23	-43.81	-10.64	-38.16	59.61	-12.18	93	
6	23	28	15.02	5.66	5.81	-9.24	3.10	94	
6	23	33	14.91	7.11	5.93	10.64	1.86	95	
6	23	38	1.45	0.40	2.03	0.66	1.22	96	
6	23	43	2.89	2.58	2.20	0.41	-1.07	97	
6	27	3	38.97	8.82	-8.18	-64.05	-5.21	98	
6	27	8	6.75	-25.59	-53.52	12.18	12.16	99	
6	27	13	23.60	20.79	18.26	7.81	-36.41	100	
6	27	18	-20.93	-55.62	2.25	33.05	23.96	101	
6	27	23	-40.61	-18.06	14.06	-13.77	69.96	102	
6	27	28	14.45	5.62	6.32	-10.18	-0.83	103	
6	27	33	15.15	6.68	6.71	10.34	0.96	104	
6	27	38	4.20	3.71	3.24	-1.15	0.38	105	
6	27	43	4.83	4.20	4.83	1.28	-0.87	106	
6	31	3	42.26	1.44	25.34	-34.30	10.19	107	
6	31	8	52.52	10.26	30.20	42.89	-17.95	108	
6	31	13	-30.72	-64.41	19.21	2.51	12.04	109	
6	31	18	9.29	18.15	1.97	5.60	5.65	110	
6	31	23	1.54	2.79	2.92	1.53	0.71	111	
6	31	28	18.66	7.13	9.56	-11.27	0.28	112	
6	31	33	16.77	6.01	6.37	10.74	-0.62	113	
6	31	38	4.24	3.44	2.43	-0.39	0.28	114	
6	31	43	3.53	3.40	2.93	-0.87	1.09	115	
6	35	3	7.74	2.91	8.60	-4.33	2.92	116	
6	35	8	-4.50	-54.57	-16.58	36.21	-26.84	117	
6	35	13	16.05	32.45	0.38	15.01	16.08	118	
6	35	18	1.85	0.54	3.10	1.67	1.18	119	
6	35	23	2.10	3.60	2.28	0.62	1.44	120	
6	35	28	13.04	3.26	7.04	-9.44	0.26	121	
6	35	33	12.76	6.56	2.79	7.24	2.53	122	
6	35	38	3.74	2.72	3.85	-1.27	1.46	123	
6	35	43	4.00	3.06	3.96	-1.17	-0.82	124	
6	39	3	-2.61	1.26	-4.82	-55.28	-52.04	125	
6	39	8	22.55	22.83	6.88	97.49	16.20	126	
6	39	13	2.85	2.40	2.30	-1.19	0.09	127	
6	39	18	1.80	3.98	2.04	1.95	1.00	128	
6	39	23	3.76	2.66	3.28	-0.04	2.30	129	
6	39	28	33.98	-4.89	-33.70	-84.86	-16.87	130	
6	39	33	33.76	0.17	8.02	22.78	-3.80	131	
6	39	38	3.72	3.40	3.38	0.49	-1.23	132	
6	39	43	2.71	3.31	2.51	-0.74	0.99	133	
6	43	3	-35.86	-26.73	-37.33	-44.49	53.89	134	
6	43	8	33.64	26.47	-19.47	63.52	28.84	135	
6	43	13	2.46	3.22	2.59	-1.59	1.26	136	
6	43	18	3.09	3.71	2.93	-1.13	0.34	137	
6	43	23	4.65	3.04	3.45	1.17	-2.16	138	
6	43	28	3.50	4.96	16.92	-4.77	8.78	139	
6	43	33	4.18	6.88	3.98	1.12	1.89	140	
6	43	38	2.02	2.60	2.50	1.04	1.59	141	
6	43	43	2.76	2.77	2.42	0.71	-0.49	142	
