143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	4.67	5.72	4.80	0.29	-1.26	44	
6	3	8	3.31	5.13	4.96	2.23	-3.10	45	
6	3	13	2.92	3.34	4.34	-1.64	-1.13	46	
6	3	18	2.46	3.20	3.20	0.53	-0.00	47	
6	3	23	2.27	2.81	3.77	-1.66	1.11	48	
6	3	28	3.49	3.77	2.76	0.79	-0.81	49	
6	3	33	15.88	24.82	5.04	-6.42	-7.34	50	
6	3	38	-13.81	9.24	-9.13	-29.77	-128.38	51	
6	3	43	41.23	-5.69	40.56	40.20	-25.67	52	
6	7	3	3.46	3.23	2.77	-2.20	1.23	53	
6	7	8	2.15	-2.80	1.80	2.38	3.71	54	
6	7	13	4.37	4.13	2.02	1.46	2.82	55	
6	7	18	3.27	2.68	2.84	0.87	0.26	56	
6	7	23	1.97	2.41	2.40	-0.94	1.05	57	
6	7	28	3.73	2.77	4.30	0.56	-0.85	58	
6	7	33	41.64	5.54	-3.21	-79.02	-12.42	59	
6	7	38	18.78	-19.12	15.88	39.60	117.22	60	
6	7	43	0.56	6.89	-10.46	86.41	-21.67	61	
6	11	3	2.01	2.37	1.27	1.15	1.28	62	
6	11	8	4.20	2.24	0.38	-1.44	-0.07	63	
6	11	13	4.33	4.83	0.58	-1.03	0.03	64	
6	11	18	4.58	4.53	5.45	1.10	0.50	65	
6	11	23	4.22	6.46	0.79	-0.91	2.97	66	
6	11	28	4.23	6.71	7.99	-0.67	-5.33	67	
6	11	33	9.43	1.40	28.77	-5.68	9.88	68	
6	11	38	18.68	17.92	-7.47	-4.03	-3.87	69	
6	11	43	-6.47	13.63	1.96	52.93	30.66	70	
6	15	3	4.29	4.17	6.06	1.79	-3.15	71	
6	15	8	22.10	47.63	-2.96	-26.20	-26.43	72	
6	15	13	-8.30	-10.61	39.21	37.82	-78.54	73	
6	15	18	1.93	2.36	1.04	1.02	-2.96	74	
6	15	23	10.92	20.96	-8.85	-65.48	-52.84	75	
6	15	28	29.35	-2.59	-1.46	36.35	3.33	76	
6	15	33	5.29	6.85	5.86	8.87	-4.57	77	
6	15	38	5.72	9.94	7.71	-37.83	-27.71	78	
6	15	43	16.01	17.63	-1.04	16.79	7.29	79	
6	19	3	-1.11	34.59	4.14	-8.75	-16.43	80	
6	19	8	-15.45	-14.69	12.05	-107.64	-64.39	81	
6	19	13	-32.71	-33.22	-9.29	97.32	24.60	82	
6	19	18	13.67	27.02	2.94	-8.63	-7.47	83	
6	19	23	-64.53	-55.25	24.59	19.22	-4.32	84	
6	19	28	3.24	5.97	7.35	-8.52	5.49	85	
6	19	33	13.98	33.75	-2.50	-15.72	-10.45	86	
6	19	38	-49.99	-53.50	9.48	37.89	-1.51	87	
6	19	43	3.73	4.62	5.05	0.49	-0.70	88	
6	23	3	22.58	8.96	-4.13	-119.06	-13.74	89	
6	23	8	1.90	-67.70	-12.73	17.83	68.48	90	
6	23	13	24.42	57.28	-27.86	66.97	51.95	91	
6	23	18	-3.54	-38.80	1.00	-51.46	-44.79	92	
6	23	23	-39.86	35.21	-20.75	70.93	-21.87	93	
6	23	28	11.18	44.95	27.24	-10.97	-26.57	94	
6	23	33	-24.20	-47.84	19.46	-33.50	-54.64	95	
6	23	38	16.47	47.00	-0.16	31.55	40.02	96	
6	23	43	1.43	3.04	2.67	1.18	-1.11	97	
6	27	3	-38.63	-12.50	-1.58	-93.29	-13.19	98	
6	27	8	27.25	59.27	20.10	9.65	18.13	99	
6	27	13	2.56	-2.03	21.89	-59.71	-75.17	100	
6	27	18	24.67	32.05	10.60	60.25	40.94	101	
6	27	23	-32.31	-8.66	-44.21	-79.93	44.69	102	
6	27	28	0.22	-58.26	-28.70	11.94	-31.38	103	
6	27	33	15.08	38.93	3.92	56.95	63.95	104	
6	27	38	1.66	-3.99	2.59	-0.02	-3.28	105	
6	27	43	3.14	2.20	3.00	-0.88	0.73	106	
6	31	3	-10.12	-18.98	-9.33	-101.05	38.38	107	
6	31	8	17.26	-48.72	-27.90	-5.72	-75.59	108	
6	31	13	-5.18	-12.28	-15.39	79.63	74.85	109	
6	31	18	2.55	6.04	1.62	-0.92	3.09	110	
6	31	23	10.86	6.93	51.25	-14.89	23.92	111	
6	31	28	-3.21	57.15	26.42	16.65	68.81	112	
6	31	33	0.59	6.27	9.91	-3.96	0.22	113	
6	31	38	8.41	47.69	14.84	-12.06	-28.88	114	
6	31	43	11.52	4.31	26.02	11.03	-7.90	115	
6	35	3	10.89	6.45	29.61	-9.20	10.33	116	
6	35	8	-14.92	44.20	29.58	8.11	69.34	117	
6	35	13	1.47	5.82	1.38	1.17	-4.55	118	
6	35	18	3.57	5.19	6.33	-0.13	-2.14	119	
6	35	23	4.16	2.47	1.88	-3.65	1.45	120	
6	35	28	6.77	0.66	2.30	-2.17	0.58	121	
6	35	33	22.38	12.56	1.63	-8.83	-0.79	122	
6	35	38	-20.72	-43.36	-19.00	-38.05	-50.11	123	
6	35	43	9.06	-22.72	3.74	106.35	-51.21	124	
6	39	3	3.32	2.30	0.38	-6.32	3.06	125	
6	39	8	5.03	3.01	3.42	5.04	3.33	126	
6	39	13	4.48	3.50	0.16	1.17	4.88	127	
6	39	18	4.21	5.70	4.95	1.11	1.68	128	
6	39	23	4.73	6.65	3.45	-1.67	-1.57	129	
6	39	28	5.63	3.77	7.68	3.38	0.74	130	
6	39	33	14.59	4.31	16.05	-6.64	5.97	131	
6	39	38	-1.96	7.64	19.83	-8.06	121.79	132	
6	39	43	-14.50	12.47	-15.17	88.99	38.21	133	
6	43	3	4.94	-1.17	5.22	1.95	2.63	134	
6	43	8	22.54	51.81	0.32	-28.69	-29.70	135	
6	43	13	2.33	-35.43	24.39	62.34	-44.46	136	
6	43	18	1.21	0.25	3.68	1.79	2.84	137	
6	43	23	-1.52	29.11	-1.94	-41.00	-38.77	138	
6	43	28	13.29	1.98	3.69	6.00	2.60	139	
6	43	33	5.28	4.17	4.13	0.09	-2.14	140	
6	43	38	23.56	25.71	-5.13	-33.40	-30.77	141	
6	43	43	29.29	21.31	-6.98	58.28	20.07	142	
