143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	5.22	5.27	3.27	-0.66	-1.16	44	
6	3	8	2.60	4.40	3.66	2.13	-0.98	45	
6	3	13	24.84	34.70	-4.58	-24.15	-16.13	46	
6	3	18	-21.89	-41.31	9.59	-19.11	-13.61	47	
6	3	23	19.96	29.38	-4.11	67.75	54.94	48	
6	3	28	4.71	2.72	4.24	2.76	4.52	49	
6	3	33	-7.04	1.84	17.18	9.50	-19.58	50	
6	3	38	2.91	3.41	3.64	-0.19	-1.93	51	
6	3	43	4.40	3.62	5.89	-0.14	-1.10	52	
6	7	3	5.25	4.03	4.65	-2.53	-0.06	53	
6	7	8	5.08	6.69	4.16	-0.55	-1.96	54	
6	7	13	-0.06	-2.20	6.51	-93.10	-55.80	55	
6	7	18	-4.86	-13.49	4.41	68.05	63.08	56	
6	7	23	8.70	9.96	4.53	1.43	-1.61	57	
6	7	28	25.12	41.86	-5.46	-49.67	-47.65	58	
6	7	33	3.74	-17.17	7.86	85.33	-12.16	59	
6	7	38	4.09	3.32	3.98	-0.19	-0.30	60	
6	7	43	2.62	2.99	3.75	3.29	-2.37	61	
6	11	3	4.53	3.25	4.12	-1.14	-0.18	62	
6	11	8	18.13	5.42	5.77	-9.33	2.46	63	
6	11	13	-43.60	-70.19	-3.11	29.69	45.32	64	
6	11	18	14.93	27.32	3.24	7.57	10.25	65	
6	11	23	16.88	31.35	1.27	-13.22	-8.72	66	
6	11	28	-25.46	-44.84	11.33	-32.18	-28.51	67	
6	11	33	8.38	6.78	-23.58	80.22	22.65	68	
6	11	38	5.56	5.81	5.83	-1.18	-1.17	69	
6	11	43	2.33	2.51	3.04	3.57	-0.14	70	
6	15	3	4.88	4.76	4.99	0.79	1.90	71	
6	15	8	9.89	2.29	7.84	-3.64	2.52	72	
6	15	13	7.27	39.01	0.47	20.98	26.86	73	
6	15	18	1.42	28.00	-1.90	-18.61	-25.90	74	
6	15	23	4.44	-13.68	8.62	-75.52	-64.19	75	
6	15	28	2.34	-4.80	12.90	71.70	65.19	76	
6	15	33	3.00	15.55	2.57	6.25	10.99	77	
6	15	38	4.92	4.16	4.56	2.10	1.16	78	
6	15	43	3.88	4.98	3.51	3.01	2.04	79	
6	19	3	4.89	4.44	4.17	0.30	1.12	80	
6	19	8	2.67	3.25	3.15	2.36	1.22	81	
6	19	13	-1.79	3.91	2.19	-4.21	-0.87	82	
6	19	18	-33.36	-17.79	-4.57	-72.05	-51.45	83	
6	19	23	-27.15	-45.83	7.93	25.53	17.56	84	
6	19	28	17.47	28.05	-3.40	9.77	10.86	85	
6	19	33	6.19	6.56	4.33	0.93	1.40	86	
6	19	38	3.78	5.28	4.33	-0.85	-0.06	87	
6	19	43	4.73	5.38	4.49	-0.98	-0.61	88	
6	23	3	4.52	4.17	4.18	0.43	-1.04	89	
6	23	8	4.88	3.99	3.71	-0.07	0.38	90	
6	23	13	28.09	39.39	-1.59	-37.96	-22.69	91	
6	23	18	-16.45	-28.52	5.54	-1.03	0.07	92	
6	23	23	18.32	38.99	-3.25	61.26	51.19	93	
6	23	28	4.24	-1.62	-0.92	-10.12	0.63	94	
6	23	33	6.56	1.06	3.70	3.19	-1.67	95	
6	23	38	3.89	2.65	3.85	-0.78	0.01	96	
6	23	43	4.86	3.98	2.67	-3.60	-0.21	97	
6	27	3	5.46	4.04	5.42	-0.09	0.31	98	
6	27	8	1.95	1.70	1.26	0.54	-0.72	99	
6	27	13	-16.19	-16.43	5.88	-85.89	-44.77	100	
6	27	18	6.64	7.40	5.69	77.58	67.12	101	
6	27	23	2.02	4.22	5.41	0.24	2.48	102	
6	27	28	6.82	3.36	7.79	0.32	3.90	103	
6	27	33	14.59	28.85	-11.33	-44.33	-26.93	104	
6	27	38	12.74	2.74	8.48	9.94	-2.65	105	
6	27	43	5.22	3.93	6.86	-1.58	-0.16	106	
6	31	3	4.97	3.46	2.80	-0.95	0.76	107	
6	31	8	30.92	36.34	-6.32	-35.86	-23.46	108	
6	31	13	-33.76	-60.94	13.19	44.55	32.12	109	
6	31	18	11.42	20.84	1.40	7.03	6.85	110	
6	31	23	4.20	6.55	2.86	0.45	1.71	111	
6	31	28	5.23	2.37	2.63	-0.22	0.91	112	
6	31	33	2.35	-27.54	17.09	-45.85	31.58	113	
6	31	38	11.77	10.68	2.91	4.30	1.96	114	
