143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	6.75	2.88	2.95	-0.30	-1.75	44	
6	3	8	7.04	-3.61	4.91	3.28	4.60	45	
6	3	13	26.03	48.40	-7.82	-83.36	-71.06	46	
6	3	18	-11.08	-36.57	3.90	-6.71	-12.92	47	
6	3	23	-0.53	-11.10	-1.07	69.76	100.13	48	
6	3	28	9.65	19.53	0.48	10.96	4.12	49	
6	3	33	-25.42	-14.64	26.34	-32.20	82.54	50	
6	3	38	11.85	10.62	2.39	1.03	4.44	51	
6	3	43	6.05	5.37	4.81	2.38	-0.67	52	
6	7	3	-0.52	24.29	25.64	-0.11	-19.14	53	
6	7	8	30.65	69.66	13.05	-36.67	-55.94	54	
6	7	13	-19.43	-48.45	13.13	-25.53	-34.09	55	
6	7	18	-14.53	2.06	28.73	87.32	65.63	56	
6	7	23	16.80	44.51	28.60	4.29	-11.09	57	
6	7	28	7.21	23.25	20.54	1.81	-9.43	58	
6	7	33	23.34	46.99	7.19	-17.78	-26.91	59	
6	7	38	14.02	-7.28	45.79	36.44	-37.42	60	
6	7	43	8.01	12.15	12.86	0.20	0.68	61	
6	11	3	4.13	-50.36	-62.57	-3.19	1.39	62	
6	11	8	-12.64	-53.27	-15.51	-33.50	-49.61	63	
6	11	13	11.31	-33.49	-33.43	14.75	77.35	64	
6	11	18	5.83	-24.96	-58.77	21.39	4.28	65	
6	11	23	0.85	-58.18	-52.47	1.22	-13.65	66	
6	11	28	13.03	-26.79	-54.33	-15.37	-30.14	67	
6	11	33	5.41	-55.37	-13.68	-36.38	-83.36	68	
6	11	38	24.98	-14.12	-57.77	54.68	-0.42	69	
6	11	43	0.61	-41.07	-33.19	-1.12	-55.28	70	
6	15	3	10.24	23.38	33.83	-3.34	23.37	71	
6	15	8	-64.24	-22.51	-17.41	2.82	107.83	72	
6	15	13	11.95	35.16	26.10	-1.45	18.28	73	
6	15	18	1.77	31.48	31.11	2.49	32.33	74	
6	15	23	1.89	23.92	27.78	9.25	27.87	75	
6	15	28	15.07	50.16	35.90	-92.83	-42.13	76	
6	15	33	-42.15	-43.59	14.24	53.87	29.93	77	
6	15	38	22.59	40.82	29.37	2.95	27.55	78	
6	15	43	-1.55	30.63	27.24	-0.46	42.07	79	
6	19	3	1.61	3.42	1.88	1.50	-0.53	80	
6	19	8	1.92	7.84	8.92	1.89	-0.82	81	
6	19	13	3.06	2.96	5.66	-0.13	-1.17	82	
6	19	18	1.25	0.69	6.26	3.52	1.44	83	
6	19	23	22.72	61.18	-5.62	-61.57	-68.26	84	
6	19	28	-27.33	-75.62	14.35	4.56	13.75	85	
6	19	33	16.95	47.76	-14.30	72.71	84.79	86	
6	19	38	1.79	3.32	3.70	0.54	-1.64	87	
6	19	43	1.03	5.13	2.32	-1.26	0.11	88	
6	23	3	6.08	5.71	6.07	-0.15	1.45	89	
6	23	8	2.12	2.00	3.82	1.75	1.13	90	
6	23	13	0.62	-2.48	3.43	1.48	2.26	91	
6	23	18	16.46	53.43	-2.08	-28.40	-32.94	92	
6	23	23	-37.42	-72.72	13.86	-32.35	-25.19	93	
6	23	28	23.40	47.90	-7.85	77.26	74.60	94	
6	23	33	3.46	-5.14	3.62	-3.05	-10.44	95	
6	23	38	3.06	13.60	12.24	3.01	-2.29	96	
6	23	43	4.69	5.48	5.17	-1.94	-0.81	97	
6	27	3	5.28	3.25	2.92	0.25	-0.46	98	
6	27	8	4.28	4.19	5.58	2.12	0.36	99	
6	27	13	11.08	17.89	0.71	1.21	-4.02	100	
6	27	18	-30.30	-53.55	-0.91	-70.96	-61.95	101	
6	27	23	2.72	11.01	-2.36	90.75	91.70	102	
6	27	28	9.01	4.31	8.22	-8.15	-4.22	103	
6	27	33	26.72	37.06	-1.04	-12.25	-11.47	104	
6	27	38	-59.65	-57.26	-15.71	36.19	-78.10	105	
6	27	43	6.09	5.36	6.83	-2.86	1.73	106	
6	31	3	4.96	4.90	4.14	0.27	-0.49	107	
6	31	8	12.00	10.50	2.05	-3.26	-3.27	108	
6	31	13	22.69	15.72	8.55	-87.43	-91.92	109	
6	31	18	-24.84	-47.90	9.99	78.29	54.33	110	
6	31	23	10.46	18.48	-1.62	0.01	5.21	111	
6	31	28	1.69	-2.13	4.24	1.34	4.35	112	
6	31	33	1.95	4.02	-6.17	-108.49	-68.21	113	
6	31	38	-25.49	-19.70	-2.76	111.17	43.60	114	
6	31	43	2.33	3.35	3.49	-2.18	1.52	115	
6	35	3	4.85	4.37	4.85	-0.07	-0.07	116	
6	35	8	51.99	43.40	-6.98	-59.09	-28.54	117	
6	35	13	-15.67	-49.24	12.63	17.75	12.73	118	
6	35	18	15.76	81.34	-15.19	11.31	-51.21	119	
6	35	23	18.96	-19.01	44.16	39.80	-41.59	120	
6	35	28	12.16	10.22	-0.36	-5.29	-3.08	121	
6	35	33	-49.35	-44.24	9.89	-39.10	-12.85	122	
6	35	38	42.45	50.34	-8.42	73.65	39.66	123	
6	35	43	3.46	4.36	3.11	-1.20	-2.98	124	
6	39	3	3.92	4.17	5.16	-0.07	-0.31	125	
6	39	8	29.49	-25.63	11.48	-98.44	12.51	126	
6	39	13	53.63	76.22	-9.74	31.57	60.20	127	
6	39	18	-9.06	-23.22	16.65	-12.26	-3.79	128	
6	39	23	36.23	9.85	11.27	118.87	2.86	129	
6	39	28	51.46	51.15	1.71	-57.77	-36.03	130	
6	39	33	-33.67	-45.63	12.75	85.71	54.04	131	
6	39	38	12.80	17.34	1.78	-5.72	4.77	132	
6	39	43	5.32	2.88	11.27	0.69	-0.22	133	
6	43	3	5.19	4.65	4.80	0.59	0.20	134	
6	43	8	-3.18	0.72	16.73	0.93	8.96	135	
6	43	13	11.75	1.65	-6.18	-123.09	-41.85	136	
6	43	18	32.90	-10.28	-26.02	15.72	93.60	137	
6	43	23	42.89	27.35	-1.41	104.29	14.67	138	
6	43	28	-28.24	-47.49	7.15	-83.76	-67.00	139	
6	43	33	32.42	47.34	21.92	118.17	-19.87	140	
6	43	38	15.83	27.56	5.41	-86.04	-89.74	141	
6	43	43	47.21	-8.40	23.01	64.41	-17.44	142	
