143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	4.38	3.19	2.18	-0.19	-0.86	44	
6	3	8	-16.67	-18.94	3.23	-36.38	-14.80	45	
6	3	13	22.96	34.20	-6.43	-13.96	-8.52	46	
6	3	18	-5.26	-13.77	3.61	7.83	2.88	47	
6	3	23	14.14	20.26	18.35	8.43	35.45	48	
6	3	28	-32.07	8.59	-10.33	7.53	13.98	49	
6	3	33	2.51	2.57	3.19	0.71	-0.09	50	
6	3	38	5.07	8.90	1.18	-5.03	-4.20	51	
6	3	43	-12.27	-13.28	20.70	19.52	-30.60	52	
6	7	3	5.64	3.37	1.13	-2.19	-1.16	53	
6	7	8	-22.57	-0.50	0.53	16.63	-13.71	54	
6	7	13	-11.92	-28.31	6.38	-14.64	-19.63	55	
6	7	18	5.79	13.48	2.41	30.05	27.81	56	
6	7	23	9.45	18.82	0.25	-14.20	-17.17	57	
6	7	28	0.30	-2.74	1.53	27.35	13.30	58	
6	7	33	5.27	8.37	-0.07	-3.55	-4.80	59	
6	7	38	2.75	-7.45	7.47	-25.83	-40.06	60	
6	7	43	-0.76	-0.17	-15.66	52.95	22.84	61	
6	11	3	7.17	1.73	5.95	-1.91	-3.57	62	
6	11	8	-12.62	-16.95	-18.46	-1.69	16.54	63	
6	11	13	3.87	11.07	-2.70	23.28	41.68	64	
6	11	18	8.46	24.66	12.42	-3.85	-21.99	65	
6	11	23	-8.71	-31.35	7.26	0.47	2.41	66	
6	11	28	12.40	16.10	-0.88	4.85	2.42	67	
6	11	33	-1.52	-8.30	-1.43	-32.27	-35.72	68	
6	11	38	-5.21	-18.88	5.16	26.97	31.75	69	
6	11	43	6.82	14.29	0.75	8.10	7.89	70	
6	15	3	3.20	2.35	2.64	0.33	0.93	71	
6	15	8	3.13	16.43	13.86	-1.64	12.49	72	
6	15	13	17.55	1.85	7.02	-9.54	2.42	73	
6	15	18	-3.31	-21.14	-11.05	12.66	28.36	74	
6	15	23	6.79	21.14	2.20	7.39	13.52	75	
6	15	28	9.83	10.38	3.48	-32.89	-26.48	76	
6	15	33	-10.18	-22.43	6.70	16.75	15.16	77	
6	15	38	10.82	19.15	1.37	11.88	11.09	78	
6	15	43	3.55	3.61	3.87	0.51	0.96	79	
6	19	3	0.25	0.89	-0.75	0.27	1.00	80	
6	19	8	4.85	5.80	1.99	-5.44	-2.97	81	
6	19	13	-1.20	-0.80	14.03	11.57	-18.31	82	
6	19	18	2.43	6.20	3.48	-2.55	2.31	83	
6	19	23	8.10	16.91	-0.63	-28.13	-29.93	84	
6	19	28	-1.45	-14.60	1.65	-0.73	-5.85	85	
6	19	33	12.94	23.43	0.15	25.17	25.34	86	
